temperature_array,latitude,longitude,altitude
[-0.17006802721088443],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1735665694849369],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18794946550048597],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1910592808551993],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1910592808551993],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1898931000971818],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17862001943634603],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1766763848396502],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19494655004859093],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19572400388726927],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1825072886297377],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17862001943634603],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1766763848396502],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17628765792031106],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1755102040816327],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1778425655976677],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19300291545189513],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1933916423712343],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19183673469387763],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19572400388726927],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19922254616132173],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19611273080660843],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18911564625850347],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17978620019436353],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1976676384839651],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1863945578231293],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19883381924198257],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2019436345966959],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2019436345966959],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2042759961127309],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20272108843537423],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2019436345966959],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1976676384839651],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2050534499514092],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20466472303207003],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2031098153547134],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20388726919339173],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2054421768707484],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20855199222546167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20971817298347917],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21127308066083583],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20777453838678334],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2062196307094267],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19689018464528674],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2050534499514092],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20155490767735673],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20894071914480083],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21243926141885333],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20894071914480083],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2128279883381925],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22448979591836743],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22410106899902826],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2182701652089408],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21205053449951416],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20466472303207003],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20155490767735673],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20583090379008753],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19883381924198257],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21010689990281833],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21010689990281833],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2054421768707484],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21010689990281833],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20971817298347917],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21243926141885333],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21127308066083583],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1976676384839651],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2019436345966959],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21632653061224497],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2190476190476191],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22176870748299327],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22176870748299327],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21943634596695827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2104956268221575],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21671525753158413],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2171039844509233],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21632653061224497],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22215743440233243],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2237123420796891],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22176870748299327],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22293488824101076],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21943634596695827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21205053449951416],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22526724975704573],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2279883381924199],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22954324586977656],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23498542274052486],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2310981535471332],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2248785228377066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21943634596695827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19922254616132173],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22954324586977656],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21943634596695827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2248785228377066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22837706511175906],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22526724975704573],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22876579203109823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23304178814382903],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23304178814382903],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23420796890184653],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22759961127308073],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22332361516034993],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23965014577259483],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23070942662779403],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2322643343051507],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23265306122448987],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23498542274052486],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24237123420796897],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24586977648202146],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2462585034013606],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24042759961127314],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24275996112730813],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2474246841593781],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24897959183673476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2497570456754131],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2575315840621964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24936831875607393],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25364431486880473],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25714285714285723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23615160349854233],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22526724975704573],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25481049562682223],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25675413022351806],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2443148688046648],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25481049562682223],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2540330417881439],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2583090379008747],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25364431486880473],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.259086491739553],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25442176870748306],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24820213799805643],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23692905733722067],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24159378036929063],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25014577259475224],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24703595724003893],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2419825072886298],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25014577259475224],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25558794946550056],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25714285714285723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25442176870748306],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24703595724003893],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24703595724003893],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25792031098153556],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2517006802721089],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24664723032069977],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.237706511175899],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24664723032069977],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25442176870748306],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25947521865889217],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.261418853255588],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25986394557823134],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25364431486880473],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25325558794946557],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2575315840621964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2517006802721089],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2540330417881439],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24042759961127314],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23848396501457733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25597667638483973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25675413022351806],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25792031098153556],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25442176870748306],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2408163265306123],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24470359572400396],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24586977648202146],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2505344995140914],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2431486880466473],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24586977648202146],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2586977648202139],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25131195335276973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2299319727891157],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25131195335276973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2575315840621964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26064139941690967],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26297376093294467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25325558794946557],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
