temperature_array,latitude,longitude,altitude
[-0.18794946550048597],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2019436345966959],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2081632653061225],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21399416909621],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1984450923226434],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1996112730806609],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19300291545189513],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1922254616132168],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19922254616132173],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19883381924198257],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19378036929057346],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1972789115646259],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19378036929057346],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1887269193391643],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19494655004859093],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2007774538386784],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20116618075801757],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20855199222546167],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2050534499514092],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1972789115646259],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19144800777453846],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19144800777453846],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.17978620019436353],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18483965014577267],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.185617103984451],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1887269193391643],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19028182701652097],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19572400388726927],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19805636540330424],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1996112730806609],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1984450923226434],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1996112730806609],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.185617103984451],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20038872691933923],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20932944606414],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2031098153547134],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19922254616132173],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20038872691933923],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20116618075801757],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1965014577259476],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1972789115646259],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20660835762876584],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20932944606414],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20777453838678334],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2042759961127309],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19883381924198257],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20233236151603506],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20388726919339173],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1996112730806609],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2050534499514092],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2031098153547134],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20272108843537423],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2081632653061225],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2081632653061225],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20388726919339173],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2062196307094267],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21438289601554916],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2159378036929058],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21321671525753166],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2073858114674442],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21865889212827996],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2237123420796891],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22643343051506323],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21943634596695827],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20894071914480083],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21399416909621],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21360544217687083],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20777453838678334],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20699708454810503],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2128279883381925],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2248785228377066],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22099125364431493],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21243926141885333],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2182701652089408],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22293488824101076],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21554907677356663],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22643343051506323],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22954324586977656],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22915451895043737],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24470359572400396],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23692905733722067],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2190476190476191],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21516034985422747],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21554907677356663],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2237123420796891],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2042759961127309],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.237706511175899],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.261418853255588],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25325558794946557],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23615160349854233],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
