temperature_array,latitude,longitude,altitude
[0.20577617328519865],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4115523465703972],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.46570397111913364],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.332129963898917],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.20938628158844774],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.19133574007220228],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.38267148014440444],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2960288808664261],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2707581227436824],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.17328519855595675],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.13718411552346582],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.22021660649819502],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3357400722021662],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2960288808664261],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2707581227436824],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.20938628158844774],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.19133574007220228],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.14801444043321305],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.24909747292418782],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.35740072202166073],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3285198555956679],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.24187725631768964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.18411552346570403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.12274368231046939],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.12996389891696758],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07942238267148027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0866425992779784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03971119133574019],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07942238267148027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0902527075812275],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1985559566787004],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1552346570397113],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.16967509025270772],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.10830324909747302],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07942238267148027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0866425992779784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.14440433212996395],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.15884476534296038],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.13357400722021673],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1191335740072203],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.04332129963898923],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03971119133574019],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07220216606498203],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07942238267148027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.14079422382671491],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07581227436823113],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07220216606498203],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07581227436823113],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.15884476534296038],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2382671480144405],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07581227436823113],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.07581227436823096],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0036101083032492043],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.01805054151624555],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.00722021660649827],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0866425992779784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1191335740072203],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07220216606498203],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03971119133574019],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.08303249097472937],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.01083032490974739],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07220216606498203],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.00361010830324901],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0036101083032492043],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.014440433212996484],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.00722021660649827],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03971119133574019],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.010830324909747224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.010830324909747224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.05054151624548747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.09747292418772574],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.11191335740072206],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03249097472924195],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.00722021660649827],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.04693140794223838],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.036101083032491044],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.01805054151624555],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.025270758122743764],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.02166064981949467],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.06859205776173294],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.10108303249097483],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.025270758122743764],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.010830324909747224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.036101083032491044],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.08303249097472937],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.046931407942238185],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.057761732851985464],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.036101083032490905],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.08303249097472937],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03249097472924195],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1516245487364622],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.13357400722021673],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.10830324909747302],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.18411552346570403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.18772563176895318],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07220216606498203],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.036101083032491044],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0902527075812275],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3285198555956679],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.06137184115523475],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03971119133574019],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.01805054151624541],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.11191335740072206],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07220216606498203],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.05054151624548747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.11191335740072206],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.16245487364620947],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.18411552346570403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.00361010830324901],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.032490974729241784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.12996389891696758],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1552346570397113],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.06859205776173294],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
