temperature_array,latitude,longitude,altitude
[0.548736462093863],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5559566787003611],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6389891696750903],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7220216606498197],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6245487364620939],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.628158844765343],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.552346570397112],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5306859205776174],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5595667870036103],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5198555956678701],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5884476534296029],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6425992779783394],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5306859205776174],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5054151624548737],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4187725631768954],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3790613718411554],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3971119133574008],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.46570397111913364],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4223826714801445],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4476534296028881],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.476534296028881],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.476534296028881],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.44404332129963897],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.47292418772563183],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.548736462093863],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5306859205776174],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4548736462093863],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4620938628158845],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4296028880866427],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3898916967509025],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.44404332129963897],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4620938628158845],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.404332129963899],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3971119133574008],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3862815884476536],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.38267148014440444],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.32490974729241884],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3971119133574008],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.42599277978339356],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.39350180505415167],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.28519855595667876],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.19494584837545137],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.28519855595667876],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3212996389891698],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3032490974729243],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2382671480144405],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2527075812274369],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2021660649819495],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1516245487364622],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.14801444043321305],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.19133574007220228],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1985559566787004],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.18772563176895318],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2382671480144405],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1155234657039712],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1263537906137185],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2599277978339351],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.24187725631768964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.16967509025270772],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2346570397111914],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.14801444043321305],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.10469314079422393],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07220216606498203],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.12274368231046939],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.09747292418772574],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.11191335740072206],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.12996389891696758],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.0902527075812275],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.10108303249097483],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.0866425992779784],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.03971119133574019],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.0866425992779784],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1191335740072203],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.13357400722021673],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.04693140794223838],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.014440433212996484],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.02166064981949467],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.03971119133573997],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.021660649819494504],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.00361010830324901],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07942238267148027],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1155234657039712],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07942238267148027],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.06137184115523475],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.18411552346570403],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.00361010830324901],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.025270758122743764],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.02166064981949467],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05415162454873651],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.03971119133574019],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.036101083032491044],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.03971119133574019],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07581227436823113],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.036101083032491044],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20216606498194936],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20577617328519845],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.13718411552346563],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1407942238267147],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.046931407942238185],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.07942238267148005],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.007220216606498103],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[8.326672684688674e-17],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.05054151624548728],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.046931407942238185],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06498194945848368],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.028880866425992885],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1191335740072203],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.04693140794223838],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.01805054151624541],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1624548736462093],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.07581227436823096],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.010830324909747224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.01083032490974739],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.014440433212996484],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.01805054151624555],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.14440433212996395],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.17328519855595675],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.01083032490974739],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.01805054151624541],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.032490974729241784],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.025270758122743764],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.036101083032491044],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.08664259927797824],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.02888086642599269],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06137184115523456],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.09025270758122733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1660649819494584],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.13718411552346563],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.08664259927797824],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.02166064981949467],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.07220216606498187],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.12274368231046921],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.12274368231046921],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22382671480144395],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1299638989169674],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.0541516245487364],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.08303249097472917],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18050541516245477],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.11913357400722013],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06859205776173274],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.01444043321299629],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17689530685920568],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.09747292418772555],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06498194945848368],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.036101083032491044],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.14801444043321305],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.15884476534296038],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.02527075812274357],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1624548736462093],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.10469314079422373],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.13718411552346563],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1335740072202165],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.11913357400722013],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.12274368231046921],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.09386281588447645],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.07581227436823096],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.09025270758122733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.014440433212996484],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.007220216606498103],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[8.326672684688674e-17],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
