temperature_array,latitude,longitude,altitude
[-0.17201166180758026],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17745383867832853],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17278911564625857],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17201166180758026],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17395529640427607],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17123420796890193],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17006802721088443],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1681243926141886],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1669582118561711],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16734693877551027],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1735665694849369],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1778425655976677],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1704567541302236],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1747327502429544],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1825072886297377],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17628765792031106],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16773566569484943],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16618075801749277],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1704567541302236],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1863945578231293],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18483965014577267],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18406219630709436],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1790087463556852],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18522837706511183],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1867832847424685],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.183284742468416],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17978620019436353],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17589893100097187],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16773566569484943],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16890184645286693],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17823129251700687],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1813411078717202],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17823129251700687],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1875607385811468],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18406219630709436],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19144800777453846],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18172983479105936],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1755102040816327],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1844509232264335],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18522837706511183],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19611273080660843],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1844509232264335],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17317784256559776],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1681243926141886],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1813411078717202],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18483965014577267],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17628765792031106],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17434402332361523],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1778425655976677],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18095238095238103],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.185617103984451],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18406219630709436],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1953352769679301],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19805636540330424],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19494655004859093],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1898931000971818],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1875607385811468],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18717201166180764],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18950437317784263],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19689018464528674],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19183673469387763],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19183673469387763],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20388726919339173],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20233236151603506],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19805636540330424],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20116618075801757],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20349854227405256],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19922254616132173],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1965014577259476],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19805636540330424],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20000000000000007],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2019436345966959],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20272108843537423],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21205053449951416],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2237123420796891],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22565597667638493],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21438289601554916],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20583090379008753],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2007774538386784],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2062196307094267],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2054421768707484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21205053449951416],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21010689990281833],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22526724975704573],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21516034985422747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2128279883381925],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2190476190476191],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2310981535471332],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23304178814382903],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2213799805636541],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21516034985422747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21671525753158413],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21554907677356663],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21477162293488833],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22410106899902826],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22565597667638493],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2248785228377066],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20894071914480083],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2159378036929058],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21554907677356663],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2159378036929058],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20583090379008753],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1976676384839651],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.211661807580175],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23265306122448987],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22332361516034993],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2237123420796891],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23498542274052486],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23498542274052486],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2299319727891157],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22332361516034993],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23537414965986403],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23265306122448987],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
