temperature_array,latitude,longitude,altitude
[-0.17706511175898937],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17706511175898937],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17628765792031106],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1747327502429544],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18833819241982513],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1825072886297377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18406219630709436],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19028182701652097],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18522837706511183],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18056365403304186],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1801749271137027],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17862001943634603],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1747327502429544],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17939747327502437],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.185617103984451],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18289601554907686],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1836734693877552],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1801749271137027],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18095238095238103],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18211856171039853],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1778425655976677],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1704567541302236],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17084548104956276],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17589893100097187],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17589893100097187],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17589893100097187],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17278911564625857],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17589893100097187],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1933916423712343],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19300291545189513],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1813411078717202],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20699708454810503],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20932944606414],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20699708454810503],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20660835762876584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2031098153547134],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19300291545189513],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18172983479105936],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18600583090379016],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20388726919339173],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20699708454810503],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20583090379008753],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1887269193391643],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19805636540330424],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2019436345966959],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20038872691933923],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21321671525753166],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21205053449951416],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2159378036929058],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21865889212827996],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2182701652089408],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21127308066083583],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.211661807580175],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21438289601554916],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21205053449951416],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21632653061224497],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21438289601554916],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21477162293488833],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2213799805636541],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22332361516034993],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21749271137026246],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21788143828960163],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21982507288629743],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22643343051506323],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22293488824101076],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21438289601554916],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2248785228377066],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2050534499514092],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20777453838678334],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22176870748299327],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2279883381924199],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22837706511175906],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
