temperature_array,latitude,longitude,altitude
[0.6245487364620939],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6967509025270758],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6389891696750903],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6498194945848377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6389891696750903],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6462093862815885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6209386281588448],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6498194945848377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6606498194945849],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.552346570397112],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.44043321299639004],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.40072202166064985],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4945848375451265],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5559566787003611],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5848375451263539],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6462093862815885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6714801444043322],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6462093862815885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6750902527075814],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6931407942238268],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6245487364620939],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5812274368231047],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5812274368231047],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4548736462093863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.48375451263537916],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5451263537906138],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5198555956678701],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5920577617328521],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6498194945848377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6173285198555957],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5559566787003611],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5090252707581228],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4693140794223828],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.32490974729241884],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3140794223826716],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.31046931407942246],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3212996389891698],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.34296028880866436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4296028880866427],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3862815884476536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3646209386281589],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.41516245487364634],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3862815884476536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3212996389891698],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.332129963898917],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3068592057761733],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.36823104693140807],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.37545126353790625],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3646209386281589],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.404332129963899],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3898916967509025],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2960288808664261],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2635379061371842],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.22021660649819502],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.28519855595667876],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.29963898916967524],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.45126353790613727],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4223826714801445],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2888086642599279],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2888086642599279],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2635379061371842],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.12996389891696758],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.20577617328519865],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2021660649819495],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.07220216606498203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.036101083032491044],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.09747292418772574],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2815884476534297],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16967509025270772],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.04332129963898923],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06498194945848385],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.19494584837545137],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2815884476534297],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.34296028880866436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.18772563176895318],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.22021660649819502],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.02166064981949467],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.07220216606498187],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.04332129963898923],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3068592057761733],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.40072202166064985],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.25631768953068595],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.07581227436823113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.10469314079422393],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.0866425992779784],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.01444043321299629],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.09025270758122733],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16245487364620947],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1263537906137185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.028880866425992885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.11191335740072206],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.15884476534296038],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.15884476534296038],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.15162454873646203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.007220216606498103],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.14801444043321305],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.032490974729241784],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.06859205776173274],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.05415162454873651],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.06137184115523456],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.11191335740072193],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1696750902527075],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1335740072202165],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.046931407942238185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.05054151624548728],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.06498194945848368],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.032490974729241784],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.01805054151624555],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.0541516245487364],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.08303249097472917],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.06137184115523456],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.15884476534296021],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.14440433212996379],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.07942238267148005],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1299638989169674],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3212996389891696],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36101083032490966],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3501805054151624],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.34296028880866414],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
