temperature_array,latitude,longitude,altitude
[0.8664259927797836],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8158844765342962],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8303249097472926],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8628158844765345],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8628158844765345],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7220216606498197],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.664259927797834],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6570397111913359],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5920577617328521],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6931407942238268],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7545126353790614],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7870036101083032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7978339350180507],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7870036101083032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8194945848375453],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7761732851985561],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.772563176895307],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7761732851985561],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8339350180505415],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8628158844765345],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8303249097472926],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7436823104693141],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6678700361010832],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6570397111913359],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6498194945848377],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7400722021660651],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7039711191335741],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6895306859205776],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7581227436823106],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7906137184115524],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7870036101083032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8014440433212998],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7870036101083032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7906137184115524],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7761732851985561],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.772563176895307],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8014440433212998],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7509025270758123],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6678700361010832],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6389891696750903],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5848375451263539],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6498194945848377],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7111913357400723],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6245487364620939],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.628158844765343],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7436823104693141],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7761732851985561],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7436823104693141],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6967509025270758],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6462093862815885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7148014440433214],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7400722021660651],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6750902527075814],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6137184115523467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.548736462093863],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5776173285198557],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6606498194945849],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.552346570397112],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5956678700361012],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4873646209386283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.44404332129963897],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5342960288808665],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4693140794223828],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5270758122743683],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6823104693140795],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5740072202166066],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5451263537906138],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5920577617328521],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5198555956678701],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4620938628158845],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.40794223826714804],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.404332129963899],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.40072202166064985],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.39350180505415167],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3971119133574008],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3032490974729243],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.31046931407942246],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.38267148014440444],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.332129963898917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.43321299638989186],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3971119133574008],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4187725631768954],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.28519855595667876],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.42599277978339356],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3718411552346571],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3357400722021662],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2779783393501806],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2960288808664261],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.37545126353790625],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.44043321299639004],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2707581227436824],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2021660649819495],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2021660649819495],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24548736462093873],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.25631768953068595],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.17689530685920585],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24548736462093873],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.31768953068592065],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3971119133574008],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3140794223826716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.21299638989169684],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14801444043321305],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14440433212996395],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
