temperature_array,latitude,longitude,altitude
[0.0902527075812275],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.036101083032491044],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1191335740072203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.08303249097472937],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.16606498194945857],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1552346570397113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.028880866425992885],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.01805054151624555],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.05054151624548747],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.19494584837545137],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.07942238267148027],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.11913357400722013],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.014440433212996484],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.09025270758122733],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.06859205776173274],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.01444043321299629],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.010830324909747224],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17689530685920568],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.02527075812274357],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.06137184115523456],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.11552346570397104],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0036101083032492043],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.036101083032491044],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.05776173285198566],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24548736462093854],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1552346570397111],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.036101083032491044],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.01805054151624555],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19855595667870027],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.021660649819494504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.02166064981949467],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1299638989169674],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.13718411552346563],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.010830324909747224],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.15884476534296021],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1299638989169674],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.05054151624548728],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07220216606498187],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.046931407942238185],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1335740072202165],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07942238267148005],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.01444043321299629],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.11191335740072193],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07581227436823096],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22382671480144395],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19133574007220208],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1299638989169674],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.10108303249097465],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.06137184115523456],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4404332129963898],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4404332129963898],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23465703971119126],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.09386281588447645],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.14440433212996379],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2707581227436822],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4151624548736461],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4043321299638988],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4151624548736461],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3501805054151624],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3140794223826714],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.11191335740072193],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.15162454873646203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1299638989169674],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18050541516245477],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07581227436823096],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.11191335740072193],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2707581227436822],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3176895306859205],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1480144404332129],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1660649819494584],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4548736462093862],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4187725631768952],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2960288808664259],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.32490974729241867],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24548736462093854],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.15162454873646203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20577617328519845],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23465703971119126],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22743682310469304],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2888086642599277],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.37545126353790603],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29241877256317683],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26353790613718403],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25270758122743675],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19855595667870027],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1552346570397111],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.12635379061371832],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20216606498194936],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2671480144404331],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3176895306859205],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22743682310469304],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1552346570397111],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19855595667870027],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2707581227436822],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3176895306859205],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3898916967509024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.32851985559566776],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2815884476534295],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22382671480144395],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3537906137184115],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4620938628158844],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.32851985559566776],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28519855595667865],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.15884476534296021],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.15884476534296021],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3104693140794223],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.37545126353790603],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4657039711191335],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3898916967509024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30324909747292406],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3790613718411552],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3140794223826714],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1732851985559566],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20216606498194936],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.15162454873646203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07581227436823096],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.09747292418772555],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23465703971119126],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22382671480144395],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.33574007220216595],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.10469314079422373],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.12635379061371832],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4187725631768952],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4187725631768952],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3068592057761732],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20577617328519845],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30324909747292406],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
