temperature_array,latitude,longitude,altitude
[-0.1863945578231293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1844509232264335],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19028182701652097],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1863945578231293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1867832847424685],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1875607385811468],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18406219630709436],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1887269193391643],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20116618075801757],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2128279883381925],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19922254616132173],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1984450923226434],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1867832847424685],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1790087463556852],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17939747327502437],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17434402332361523],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17201166180758026],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1836734693877552],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17978620019436353],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17823129251700687],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1825072886297377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20000000000000007],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19300291545189513],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1984450923226434],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1941690962099126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1922254616132168],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1867832847424685],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17939747327502437],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18211856171039853],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1863945578231293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18794946550048597],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1844509232264335],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19494655004859093],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19883381924198257],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2042759961127309],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1972789115646259],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1984450923226434],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1922254616132168],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20038872691933923],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20272108843537423],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20272108843537423],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1941690962099126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19689018464528674],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19689018464528674],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20116618075801757],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19494655004859093],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19494655004859093],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18950437317784263],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18717201166180764],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19144800777453846],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2007774538386784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20932944606414],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2128279883381925],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21554907677356663],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21477162293488833],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21010689990281833],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21321671525753166],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20583090379008753],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21477162293488833],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21516034985422747],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2128279883381925],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21943634596695827],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21243926141885333],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2062196307094267],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2073858114674442],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21088435374149667],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22215743440233243],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22565597667638493],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2213799805636541],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22954324586977656],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2190476190476191],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2159378036929058],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21632653061224497],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22954324586977656],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23265306122448987],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2310981535471332],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22954324586977656],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22448979591836743],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2431486880466473],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23848396501457733],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2419825072886298],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23692905733722067],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23148688046647237],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23420796890184653],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2299319727891157],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24159378036929063],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24237123420796897],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2357628765792032],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2213799805636541],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21516034985422747],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23692905733722067],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2497570456754131],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23848396501457733],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21788143828960163],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22060252672497577],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2334305150631682],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
