temperature_array,latitude,longitude,altitude
[-0.2431486880466473],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25247813411078723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2443148688046648],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2408163265306123],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2408163265306123],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2248785228377066],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24936831875607393],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2575315840621964],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25675413022351806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.259086491739553],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25131195335276973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2563654033041789],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26686103012633633],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25481049562682223],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2551992225461614],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26219630709426633],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2517006802721089],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2408163265306123],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2365403304178815],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25714285714285723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25014577259475224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26103012633624884],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26647230320699716],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25947521865889217],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25325558794946557],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2345966958211857],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2182701652089408],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24159378036929063],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25131195335276973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2528668610301264],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.261418853255588],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25481049562682223],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25247813411078723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23809523809523817],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2365403304178815],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21943634596695827],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25247813411078723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
