temperature_array,latitude,longitude,altitude
[-0.17240038872691943],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1716229348882411],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17240038872691943],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17512147716229357],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1766763848396502],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1863945578231293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19261418853255596],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18911564625850347],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19300291545189513],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1922254616132168],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18600583090379016],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18289601554907686],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1825072886297377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17978620019436353],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1755102040816327],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18289601554907686],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1863945578231293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18211856171039853],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.183284742468416],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1755102040816327],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18056365403304186],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19028182701652097],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18911564625850347],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18406219630709436],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1836734693877552],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18600583090379016],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18095238095238103],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1813411078717202],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18056365403304186],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18211856171039853],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1801749271137027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1801749271137027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17823129251700687],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17939747327502437],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18095238095238103],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1875607385811468],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18717201166180764],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.183284742468416],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1863945578231293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19300291545189513],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1996112730806609],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19261418853255596],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18950437317784263],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19183673469387763],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1863945578231293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
