temperature_array,latitude,longitude,altitude
[0.628158844765343],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6750902527075814],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5776173285198557],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6137184115523467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6534296028880867],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6570397111913359],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6064981949458484],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5920577617328521],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6209386281588448],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6173285198555957],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6137184115523467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6570397111913359],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.664259927797834],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6462093862815885],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7111913357400723],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5956678700361012],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5848375451263539],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5415162454873648],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6064981949458484],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.49819494584837554],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5776173285198557],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5740072202166066],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5667870036101084],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5920577617328521],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5776173285198557],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4945848375451265],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.628158844765343],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6137184115523467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5270758122743683],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6064981949458484],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6101083032490976],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6209386281588448],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.548736462093863],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5631768953068592],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5920577617328521],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5740072202166066],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5703971119133574],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6389891696750903],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.516245487364621],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.48375451263537916],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5126353790613719],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6895306859205776],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6137184115523467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5306859205776174],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4693140794223828],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5054151624548737],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.49097472924187735],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.45848375451263546],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5198555956678701],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5595667870036103],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.45848375451263546],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5090252707581228],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5054151624548737],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.41516245487364634],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3285198555956679],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.29963898916967524],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2743682310469315],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2021660649819495],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.29241877256317694],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3465703971119134],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3285198555956679],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.32490974729241884],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3212996389891698],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2960288808664261],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2743682310469315],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
