temperature_array,latitude,longitude,altitude
[0.2743682310469315],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3393501805054152],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.36823104693140807],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4187725631768954],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4620938628158845],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.404332129963899],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.37545126353790625],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3285198555956679],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3212996389891698],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.34296028880866436],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.36823104693140807],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3862815884476536],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4187725631768954],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.42599277978339356],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.45848375451263546],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.46570397111913364],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.29241877256317694],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3212996389891698],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3610108303249099],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.24909747292418782],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.22021660649819502],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.24548736462093873],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.29241877256317694],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.24548736462093873],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2346570397111914],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2346570397111914],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.25631768953068595],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2815884476534297],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2743682310469315],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.332129963898917],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.29241877256317694],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.19133574007220228],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.19133574007220228],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2021660649819495],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.13718411552346582],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.19133574007220228],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2671480144404333],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.31046931407942246],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.43321299638989186],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.16245487364620947],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.14801444043321305],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.17689530685920585],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2021660649819495],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3032490974729243],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.22021660649819502],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.16967509025270772],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.17689530685920585],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.12996389891696758],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.18772563176895318],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.20938628158844774],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07220216606498203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1552346570397113],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.22021660649819502],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2960288808664261],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.14079422382671491],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0902527075812275],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.036101083032491044],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.014440433212996484],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.04693140794223838],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0866425992779784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.04332129963898923],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03249097472924195],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.010830324909747224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.010830324909747224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.010830324909747224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.021660649819494504],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.09386281588447645],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03971119133574019],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1191335740072203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01805054151624541],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0036101083032492043],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07942238267148027],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01805054151624541],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.03971119133573997],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06137184115523456],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.01083032490974739],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.021660649819494504],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06859205776173274],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.014440433212996484],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05776173285198566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.028880866425992885],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.04693140794223838],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.010830324909747224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.04693140794223838],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.010830324909747224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.046931407942238185],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.057761732851985464],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.010830324909747224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05776173285198566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.12274368231046939],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.01805054151624555],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.00361010830324901],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.09747292418772574],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.12274368231046939],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.08303249097472937],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01444043321299629],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19494584837545118],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.12635379061371832],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.05054151624548728],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.046931407942238185],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.025270758122743764],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01805054151624541],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.00361010830324901],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07942238267148027],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.12274368231046939],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.16245487364620947],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[8.326672684688674e-17],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.03971119133573997],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.021660649819494504],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.028880866425992885],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1263537906137185],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.15884476534296038],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.17328519855595675],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05415162454873651],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0902527075812275],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.04332129963898923],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.09747292418772555],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.09747292418772555],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.17328519855595675],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.028880866425992885],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.09386281588447659],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.03971119133573997],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06498194945848368],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.00361010830324901],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
