temperature_array,latitude,longitude,altitude
[0.16245487364620947],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.18050541516245494],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.20938628158844774],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.19133574007220228],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.09747292418772574],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.09747292418772555],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.021660649819494504],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06498194945848385],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.04332129963898923],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.04332129963898923],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.09747292418772574],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1191335740072203],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22382671480144417],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10469314079422393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01805054151624541],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.09386281588447645],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.043321299638989064],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.014440433212996484],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01444043321299629],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.05415162454873651],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.12996389891696758],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.14801444043321305],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.12996389891696758],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2382671480144405],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.25631768953068595],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.21660649819494593],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.19133574007220228],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.12274368231046939],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.04693140794223838],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01444043321299629],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.07220216606498187],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.07220216606498187],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.03971119133573997],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06859205776173294],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.02166064981949467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.09747292418772555],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.010830324909747224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.01083032490974739],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.0541516245487364],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07220216606498203],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.08303249097472937],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07220216606498203],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.20938628158844774],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.16967509025270772],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.025270758122743764],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.025270758122743764],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.09386281588447659],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.03249097472924195],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.12274368231046921],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.15162454873646203],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01805054151624541],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.007220216606498103],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.09386281588447645],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.036101083032491044],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.007220216606498103],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01805054151624541],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.032490974729241784],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10830324909747302],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.09747292418772574],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.05415162454873651],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.05415162454873651],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.12996389891696758],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.007220216606498103],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0902527075812275],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.02166064981949467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07220216606498203],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10830324909747302],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10830324909747302],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2707581227436824],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2382671480144405],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24187725631768964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0902527075812275],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.036101083032491044],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.05776173285198566],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01805054151624541],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.13718411552346563],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
