temperature_array,latitude,longitude,altitude
[-0.21010689990281833],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20971817298347917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2081632653061225],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2042759961127309],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20038872691933923],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2007774538386784],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20660835762876584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20660835762876584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2007774538386784],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1976676384839651],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19572400388726927],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2054421768707484],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20583090379008753],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2019436345966959],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20660835762876584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20971817298347917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21010689990281833],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2073858114674442],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20466472303207003],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1965014577259476],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1887269193391643],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18600583090379016],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2042759961127309],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2081632653061225],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.211661807580175],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20272108843537423],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20155490767735673],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1922254616132168],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1953352769679301],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20932944606414],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20932944606414],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2171039844509233],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21243926141885333],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2007774538386784],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2042759961127309],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1996112730806609],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19883381924198257],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2054421768707484],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21516034985422747],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21516034985422747],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21788143828960163],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2128279883381925],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2019436345966959],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21516034985422747],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20894071914480083],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20971817298347917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2081632653061225],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2104956268221575],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2073858114674442],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21205053449951416],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2213799805636541],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22526724975704573],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21788143828960163],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21360544217687083],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20466472303207003],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20971817298347917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2171039844509233],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22410106899902826],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2190476190476191],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.211661807580175],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2159378036929058],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22060252672497577],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.211661807580175],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.211661807580175],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2159378036929058],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22332361516034993],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2225461613216716],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2322643343051507],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2365403304178815],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23809523809523817],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23498542274052486],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24237123420796897],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2322643343051507],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2310981535471332],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2485908649173956],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24897959183673476],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23926141885325566],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22565597667638493],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21477162293488833],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2237123420796891],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2202137998056366],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22526724975704573],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24042759961127314],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24159378036929063],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24586977648202146],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23965014577259483],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2310981535471332],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2345966958211857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2462585034013606],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22837706511175906],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2345966958211857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25986394557823134],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25947521865889217],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2711370262390671],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27541302235179793],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23615160349854233],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23926141885325566],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24586977648202146],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2365403304178815],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2237123420796891],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2365403304178815],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26413994169096217],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2711370262390671],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27269193391642377],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27035957240038877],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24781341107871727],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25558794946550056],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.259086491739553],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26413994169096217],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26802721088435383],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2699708454810496],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2800777453838679],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27541302235179793],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27385811467444127],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25792031098153556],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2528668610301264],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26336248785228383],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27657920310981543],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26880466472303216],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27424684159378043],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27774538386783293],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26647230320699716],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.268415937803693],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27385811467444127],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28590864917395536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28940719144800786],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28629737609329453],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25597667638483973],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.268415937803693],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27308066083576293],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2746355685131196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27735665694849376],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2843537414965987],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2711370262390671],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2734693877551021],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28746355685131203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29718172983479113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2964042759961128],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29484936831875613],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2964042759961128],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29212827988338197],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29251700680272114],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29251700680272114],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29135082604470364],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2929057337220603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29135082604470364],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29446064139941697],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28513119533527703],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2793002915451896],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2781341107871721],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28513119533527703],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2711370262390671],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2793002915451896],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27502429543245877],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2789115646258504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28046647230320704],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2789115646258504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27385811467444127],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27774538386783293],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28707482993197286],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29212827988338197],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29212827988338197],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29718172983479113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30301263362487857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2866861030126337],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29446064139941697],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30223517978620024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
