temperature_array,latitude,longitude,altitude
[-0.17084548104956276],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16618075801749277],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1669582118561711],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16734693877551027],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18289601554907686],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17589893100097187],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1747327502429544],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16112730806608366],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15801749271137033],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15568513119533534],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15490767735665703],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1669582118561711],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17939747327502437],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1790087463556852],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17862001943634603],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17589893100097187],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17084548104956276],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16540330417881446],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16540330417881446],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1657920310981536],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16734693877551027],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16773566569484943],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17395529640427607],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17939747327502437],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1801749271137027],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18211856171039853],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1813411078717202],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18289601554907686],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17589893100097187],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1755102040816327],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1778425655976677],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16890184645286693],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16501457725947527],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17823129251700687],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18600583090379016],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1887269193391643],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18794946550048597],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17939747327502437],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
