temperature_array,latitude,longitude,altitude
[-0.17006802721088443],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1657920310981536],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1747327502429544],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17006802721088443],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1681243926141886],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17084548104956276],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1607385811467445],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1716229348882411],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17006802721088443],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1716229348882411],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17278911564625857],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16501457725947527],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16656948493683194],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17862001943634603],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18095238095238103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17978620019436353],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1755102040816327],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1766763848396502],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17201166180758026],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17201166180758026],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1790087463556852],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1766763848396502],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17006802721088443],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1716229348882411],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1716229348882411],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18056365403304186],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1867832847424685],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18211856171039853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.183284742468416],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18406219630709436],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18406219630709436],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18289601554907686],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1898931000971818],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1836734693877552],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18600583090379016],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1844509232264335],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1972789115646259],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1922254616132168],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19572400388726927],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20233236151603506],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18911564625850347],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.183284742468416],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19494655004859093],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20038872691933923],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20388726919339173],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1910592808551993],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18289601554907686],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18211856171039853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19261418853255596],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19805636540330424],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19183673469387763],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1922254616132168],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
