temperature_array,latitude,longitude,altitude
[0.4296028880866427],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.44404332129963897],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.45126353790613727],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.476534296028881],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.34296028880866436],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.38267148014440444],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5595667870036103],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5198555956678701],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4620938628158845],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4476534296028881],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.548736462093863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5595667870036103],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5631768953068592],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.44043321299639004],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.41516245487364634],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4548736462093863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.6317689530685922],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5992779783393503],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.44043321299639004],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3212996389891698],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3032490974729243],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.332129963898917],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3032490974729243],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24187725631768964],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3718411552346571],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.46570397111913364],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3898916967509025],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3537906137184117],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.44404332129963897],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4548736462093863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.41516245487364634],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4187725631768954],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4187725631768954],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3898916967509025],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4620938628158845],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.48014440433213],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4115523465703972],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.29963898916967524],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2815884476534297],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3610108303249099],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.35018050541516255],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.332129963898917],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.28519855595667876],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3465703971119134],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.39350180505415167],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3971119133574008],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3285198555956679],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
