temperature_array,latitude,longitude,altitude
[0.43321299638989186],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.45126353790613727],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.49819494584837554],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5270758122743683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4620938628158845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4223826714801445],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.49819494584837554],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4945848375451265],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.49097472924187735],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.44043321299639004],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.43321299638989186],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4476534296028881],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.43321299638989186],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.516245487364621],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.49097472924187735],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4187725631768954],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.35740072202166073],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.40794223826714804],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4223826714801445],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3357400722021662],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3718411552346571],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.36823104693140807],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3790613718411554],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3393501805054152],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2960288808664261],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.31046931407942246],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.34296028880866436],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2382671480144405],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.19494584837545137],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.22743682310469326],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2743682310469315],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.35018050541516255],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3357400722021662],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.31046931407942246],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.24187725631768964],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2346570397111914],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2599277978339351],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.06137184115523475],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.16245487364620947],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.16606498194945857],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1263537906137185],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1155234657039712],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.20938628158844774],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.0866425992779784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.07220216606498203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.18772563176895318],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1516245487364622],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.13357400722021673],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.03249097472924195],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.04693140794223838],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.05415162454873651],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.06859205776173294],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.10830324909747302],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07220216606498187],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.04332129963898923],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.05054151624548747],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.025270758122743764],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.06137184115523475],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07220216606498187],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.036101083032490905],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.00722021660649827],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.06859205776173294],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.032490974729241784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.08303249097472917],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.036101083032490905],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.05054151624548728],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23826714801444035],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.09747292418772555],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.10108303249097483],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.02888086642599269],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.10469314079422373],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1480144404332129],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1696750902527075],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.13718411552346563],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11913357400722013],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.15884476534296021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1480144404332129],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.12635379061371832],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.09386281588447645],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.07220216606498203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1299638989169674],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18411552346570387],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1732851985559566],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1552346570397111],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.09025270758122733],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.14440433212996379],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1299638989169674],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.13718411552346563],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.12274368231046921],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.08664259927797824],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.09747292418772555],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.15884476534296021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.01805054151624555],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1263537906137185],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.014440433212996484],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18411552346570387],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22382671480144395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1480144404332129],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.032490974729241784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.043321299638989064],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21299638989169667],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2707581227436822],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29241877256317683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1335740072202165],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17689530685920568],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20577617328519845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25992779783393494],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28519855595667865],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1732851985559566],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19855595667870027],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23104693140794214],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25992779783393494],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2815884476534295],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3465703971119133],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3068592057761732],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23826714801444035],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18050541516245477],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19855595667870027],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1480144404332129],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18050541516245477],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25270758122743675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23826714801444035],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1552346570397111],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23826714801444035],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.08664259927797824],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.06137184115523456],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.02888086642599269],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.043321299638989064],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23104693140794214],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2779783393501804],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2888086642599277],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4187725631768952],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3574007220216605],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2671480144404331],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.299638989169675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22021660649819486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.15884476534296021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1407942238267147],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.30324909747292406],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3465703971119133],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22021660649819486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3212996389891696],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3321299638989169],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19133574007220208],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36101083032490966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.299638989169675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23465703971119126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24909747292418763],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18050541516245477],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29241877256317683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3501805054151624],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2671480144404331],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1624548736462093],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11191335740072193],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1335740072202165],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11552346570397104],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1660649819494584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20216606498194936],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24548736462093854],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25270758122743675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25992779783393494],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18411552346570387],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1552346570397111],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.014440433212996484],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.10108303249097465],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22021660649819486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20577617328519845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1407942238267147],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.15884476534296021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2888086642599277],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2671480144404331],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21299638989169667],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21299638989169667],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23826714801444035],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22743682310469304],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.08303249097472917],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
