temperature_array,latitude,longitude,altitude
[-0.20971817298347917],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2054421768707484],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20155490767735673],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19572400388726927],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20932944606414],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22410106899902826],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22565597667638493],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2171039844509233],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21010689990281833],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20855199222546167],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.211661807580175],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21516034985422747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2190476190476191],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21671525753158413],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21399416909621],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20971817298347917],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20272108843537423],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20932944606414],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21632653061224497],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2213799805636541],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22448979591836743],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22604470359572407],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22410106899902826],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22759961127308073],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2202137998056366],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2202137998056366],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21982507288629743],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22526724975704573],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23381924198250736],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23420796890184653],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23187560738581153],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21671525753158413],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22604470359572407],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2237123420796891],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22332361516034993],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23304178814382903],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22643343051506323],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22915451895043737],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2299319727891157],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2279883381924199],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22837706511175906],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2310981535471332],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22293488824101076],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24392614188532563],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25714285714285723],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25442176870748306],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24820213799805643],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2517006802721089],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24509232264334313],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24042759961127314],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2517006802721089],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25364431486880473],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2528668610301264],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25092322643343057],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25325558794946557],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2625850340136055],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2497570456754131],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25092322643343057],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25558794946550056],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2583090379008747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2505344995140914],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24820213799805643],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24664723032069977],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23148688046647237],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22915451895043737],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25247813411078723],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25597667638483973],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25131195335276973],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2474246841593781],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25325558794946557],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2505344995140914],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2517006802721089],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26763848396501466],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2699708454810496],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26763848396501466],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27541302235179793],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27308066083576293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26569484936831883],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2575315840621964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26336248785228383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2699708454810496],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27152575315840627],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27424684159378043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2583090379008747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25558794946550056],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2672497570456755],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2758017492711371],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27269193391642377],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27074829931972794],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26686103012633633],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26297376093294467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27424684159378043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28357628765792037],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28124392614188537],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27541302235179793],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26880466472303216],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26530612244897966],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25792031098153556],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2699708454810496],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.263751214771623],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25947521865889217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25597667638483973],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27502429543245877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27541302235179793],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26064139941690967],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27035957240038877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.261418853255588],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25675413022351806],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26763848396501466],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2800777453838679],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28163265306122454],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27619047619047626],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27619047619047626],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.268415937803693],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26880466472303216],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2691933916423713],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.266083576287658],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2734693877551021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2793002915451896],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2808551992225462],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2793002915451896],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2781341107871721],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27152575315840627],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2843537414965987],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2890184645286687],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28124392614188537],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27968901846452876],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27657920310981543],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27035957240038877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27074829931972794],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2672497570456755],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2699708454810496],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2800777453838679],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27502429543245877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28124392614188537],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2758017492711371],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2734693877551021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27269193391642377],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28279883381924203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27735665694849376],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27424684159378043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27152575315840627],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26647230320699716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.268415937803693],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2808551992225462],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27619047619047626],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27774538386783293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28357628765792037],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2769679300291546],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2691933916423713],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26103012633624884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26219630709426633],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
