temperature_array,latitude,longitude,altitude
[0.7833935018050543],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7581227436823106],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7581227436823106],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6750902527075814],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5740072202166066],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5451263537906138],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5559566787003611],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5920577617328521],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6714801444043322],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7256317689530687],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6859205776173286],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6101083032490976],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5812274368231047],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.552346570397112],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5631768953068592],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5920577617328521],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6209386281588448],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7039711191335741],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.628158844765343],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6209386281588448],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7184115523465705],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7148014440433214],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5884476534296029],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5884476534296029],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6678700361010832],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7689530685920578],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5379061371841156],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6064981949458484],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7220216606498197],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7184115523465705],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6389891696750903],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.552346570397112],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5703971119133574],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6714801444043322],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6209386281588448],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.47292418772563183],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4476534296028881],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4368231046931409],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5090252707581228],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5812274368231047],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4548736462093863],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4368231046931409],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5054151624548737],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4873646209386283],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.45126353790613727],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4187725631768954],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4115523465703972],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.43321299638989186],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4873646209386283],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4945848375451265],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5342960288808665],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5306859205776174],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5270758122743683],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5054151624548737],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5451263537906138],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.476534296028881],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5234657039711192],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5234657039711192],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.41516245487364634],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3068592057761733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.35018050541516255],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.42599277978339356],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.45126353790613727],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3862815884476536],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.36823104693140807],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.41516245487364634],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4115523465703972],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.37545126353790625],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4187725631768954],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4296028880866427],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3971119133574008],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4115523465703972],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.38267148014440444],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.41516245487364634],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.332129963898917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.31046931407942246],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.404332129963899],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.35740072202166073],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.42599277978339356],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3357400722021662],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2599277978339351],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3610108303249099],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.49819494584837554],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.18772563176895318],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.19133574007220228],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2346570397111914],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.24909747292418782],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2310469314079423],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3140794223826716],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.34296028880866436],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.24548736462093873],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3285198555956679],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.18050541516245494],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.22021660649819502],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3537906137184117],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.24548736462093873],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.10830324909747302],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07220216606498203],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.04332129963898923],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.046931407942238185],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01805054151624541],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.03971119133574019],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.09747292418772574],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1516245487364622],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.18772563176895318],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.10469314079422393],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.24909747292418782],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.13357400722021673],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.025270758122743764],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05776173285198566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2310469314079423],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.25631768953068595],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07942238267148027],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.036101083032491044],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.13357400722021673],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06859205776173294],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.00361010830324901],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.09386281588447659],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07220216606498203],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10469314079422373],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1480144404332129],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07581227436823096],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
