temperature_array,latitude,longitude,altitude
[0.7364620938628159],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6859205776173286],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6823104693140795],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6787003610108303],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.628158844765343],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6173285198555957],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.7148014440433214],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.7364620938628159],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6101083032490976],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5848375451263539],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6245487364620939],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6498194945848377],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6534296028880867],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6606498194945849],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6750902527075814],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6534296028880867],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5812274368231047],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.664259927797834],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6570397111913359],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6245487364620939],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6714801444043322],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6425992779783394],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5992779783393503],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6137184115523467],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6353790613718412],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5198555956678701],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5126353790613719],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5198555956678701],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.7111913357400723],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.7581227436823106],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6498194945848377],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.7111913357400723],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6534296028880867],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.628158844765343],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6028880866425994],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6353790613718412],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6209386281588448],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5956678700361012],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4476534296028881],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.42599277978339356],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.45126353790613727],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.44043321299639004],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4368231046931409],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4620938628158845],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.476534296028881],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4945848375451265],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5379061371841156],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.43321299638989186],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.332129963898917],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.31768953068592065],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3610108303249099],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.36823104693140807],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3718411552346571],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.36823104693140807],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.45126353790613727],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5342960288808665],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5126353790613719],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.49819494584837554],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.46570397111913364],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3610108303249099],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3790613718411554],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.41516245487364634],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.44404332129963897],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.43321299638989186],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3393501805054152],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2599277978339351],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2382671480144405],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.17328519855595675],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2599277978339351],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.24548736462093873],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.10830324909747302],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.18772563176895318],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.14801444043321305],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.16606498194945857],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.16245487364620947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.18772563176895318],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3285198555956679],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3610108303249099],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2346570397111914],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.19494584837545137],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.06137184115523475],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.02527075812274357],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.04332129963898923],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.014440433212996484],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.014440433212996484],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.08303249097472937],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.15884476534296038],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.01805054151624555],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.07581227436823113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.06498194945848368],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.11191335740072193],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.06498194945848368],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.12274368231046921],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.11552346570397104],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1335740072202165],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.11913357400722013],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1552346570397111],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18772563176895296],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1552346570397111],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.021660649819494504],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22382671480144395],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20216606498194936],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.15884476534296021],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.03971119133573997],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.028880866425992885],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.02166064981949467],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.010830324909747224],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19494584837545118],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20216606498194936],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.036101083032490905],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.1191335740072203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.0036101083032492043],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18411552346570387],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21660649819494576],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4079422382671479],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3465703971119133],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
