temperature_array,latitude,longitude,altitude
[-0.1910592808551993],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1965014577259476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19883381924198257],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20699708454810503],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20894071914480083],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21671525753158413],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21554907677356663],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21982507288629743],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2171039844509233],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2182701652089408],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2182701652089408],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21438289601554916],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21477162293488833],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2268221574344024],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22215743440233243],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2190476190476191],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20583090379008753],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21865889212827996],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22643343051506323],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2279883381924199],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22332361516034993],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2248785228377066],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2213799805636541],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21360544217687083],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22099125364431493],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2171039844509233],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23070942662779403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23148688046647237],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2299319727891157],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23032069970845487],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22604470359572407],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2213799805636541],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21360544217687083],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21749271137026246],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23032069970845487],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2334305150631682],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23537414965986403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23420796890184653],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23965014577259483],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23809523809523817],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23537414965986403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23032069970845487],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22759961127308073],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22448979591836743],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23032069970845487],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2431486880466473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2408163265306123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23926141885325566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2159378036929058],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2388726919339165],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24897959183673476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23615160349854233],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22643343051506323],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2419825072886298],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23848396501457733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2474246841593781],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25014577259475224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25014577259475224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24897959183673476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24586977648202146],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23420796890184653],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2357628765792032],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23848396501457733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2517006802721089],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25947521865889217],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25792031098153556],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24586977648202146],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26103012633624884],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26802721088435383],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26180758017492717],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25481049562682223],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24703595724003893],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23498542274052486],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22604470359572407],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24470359572400396],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2431486880466473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2408163265306123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2443148688046648],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2388726919339165],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25325558794946557],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26413994169096217],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2602526724975705],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.263751214771623],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25481049562682223],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25442176870748306],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.261418853255588],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.266083576287658],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2649173955296405],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2474246841593781],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2334305150631682],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2540330417881439],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23692905733722067],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25208940719144807],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25986394557823134],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2551992225461614],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25092322643343057],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2268221574344024],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24042759961127314],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25014577259475224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24470359572400396],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25092322643343057],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24781341107871727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24897959183673476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24703595724003893],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24159378036929063],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25558794946550056],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25714285714285723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25364431486880473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25558794946550056],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25481049562682223],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25092322643343057],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[nan],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23537414965986403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2345966958211857],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23809523809523817],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2357628765792032],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2268221574344024],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24003887269193397],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2505344995140914],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
