temperature_array,latitude,longitude,altitude
[0.3140794223826716],[0.04116097584992624],[0.0],[1.544968064905921]
[0.32490974729241884],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3140794223826716],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3357400722021662],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3140794223826716],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3393501805054152],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3718411552346571],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2671480144404333],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2527075812274369],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2310469314079423],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2310469314079423],[0.04116097584992624],[0.0],[1.544968064905921]
[0.25631768953068595],[0.04116097584992624],[0.0],[1.544968064905921]
[0.18772563176895318],[0.04116097584992624],[0.0],[1.544968064905921]
[0.18411552346570403],[0.04116097584992624],[0.0],[1.544968064905921]
[0.15884476534296038],[0.04116097584992624],[0.0],[1.544968064905921]
[0.12274368231046939],[0.04116097584992624],[0.0],[1.544968064905921]
[0.10830324909747302],[0.04116097584992624],[0.0],[1.544968064905921]
[0.06498194945848385],[0.04116097584992624],[0.0],[1.544968064905921]
[0.09747292418772574],[0.04116097584992624],[0.0],[1.544968064905921]
[0.10830324909747302],[0.04116097584992624],[0.0],[1.544968064905921]
[0.0902527075812275],[0.04116097584992624],[0.0],[1.544968064905921]
[0.16967509025270772],[0.04116097584992624],[0.0],[1.544968064905921]
[0.17328519855595675],[0.04116097584992624],[0.0],[1.544968064905921]
[0.14079422382671491],[0.04116097584992624],[0.0],[1.544968064905921]
[0.1985559566787004],[0.04116097584992624],[0.0],[1.544968064905921]
[0.1552346570397113],[0.04116097584992624],[0.0],[1.544968064905921]
[0.22743682310469326],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3862815884476536],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3718411552346571],[0.04116097584992624],[0.0],[1.544968064905921]
[0.22021660649819502],[0.04116097584992624],[0.0],[1.544968064905921]
[0.1552346570397113],[0.04116097584992624],[0.0],[1.544968064905921]
[0.05776173285198566],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2021660649819495],[0.04116097584992624],[0.0],[1.544968064905921]
[0.22743682310469326],[0.04116097584992624],[0.0],[1.544968064905921]
[0.35018050541516255],[0.04116097584992624],[0.0],[1.544968064905921]
[0.29241877256317694],[0.04116097584992624],[0.0],[1.544968064905921]
[0.1155234657039712],[0.04116097584992624],[0.0],[1.544968064905921]
[0.01805054151624555],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.02888086642599269],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07942238267148005],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.08664259927797824],[0.04116097584992624],[0.0],[1.544968064905921]
[0.13357400722021673],[0.04116097584992624],[0.0],[1.544968064905921]
[0.10108303249097483],[0.04116097584992624],[0.0],[1.544968064905921]
[0.06498194945848385],[0.04116097584992624],[0.0],[1.544968064905921]
[0.29241877256317694],[0.04116097584992624],[0.0],[1.544968064905921]
[0.21660649819494593],[0.04116097584992624],[0.0],[1.544968064905921]
[0.0866425992779784],[0.04116097584992624],[0.0],[1.544968064905921]
[0.0036101083032492043],[0.04116097584992624],[0.0],[1.544968064905921]
[0.01805054151624555],[0.04116097584992624],[0.0],[1.544968064905921]
[0.01083032490974739],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1480144404332129],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.14440433212996379],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10469314079422373],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09386281588447645],[0.04116097584992624],[0.0],[1.544968064905921]
[0.01805054151624555],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07942238267148005],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.043321299638989064],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.12635379061371832],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1299638989169674],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18772563176895296],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10108303249097465],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.02888086642599269],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06137184115523456],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10830324909747283],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15884476534296021],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10469314079422373],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1335740072202165],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18411552346570387],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.14440433212996379],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.12635379061371832],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.08664259927797824],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10830324909747283],[0.04116097584992624],[0.0],[1.544968064905921]
[0.028880866425992885],[0.04116097584992624],[0.0],[1.544968064905921]
[0.05776173285198566],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09386281588447645],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19133574007220208],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20938628158844758],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25270758122743675],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3140794223826714],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36462093862815875],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24548736462093854],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18411552346570387],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28519855595667865],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28519855595667865],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3537906137184115],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36823104693140785],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10108303249097465],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09025270758122733],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.046931407942238185],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1732851985559566],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25992779783393494],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2671480144404331],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2671480144404331],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19855595667870027],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1660649819494584],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18411552346570387],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21299638989169667],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3898916967509024],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2960288808664259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21660649819494576],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26353790613718403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1624548736462093],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18050541516245477],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2888086642599277],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3212996389891696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23826714801444035],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25631768953068584],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2779783393501804],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2707581227436822],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.37545126353790603],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3537906137184115],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3068592057761732],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3862815884476533],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.39711191335740065],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20216606498194936],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2960288808664259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.42599277978339345],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.33935018050541504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.33574007220216595],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4620938628158844],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4657039711191335],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4548736462093862],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3898916967509024],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3140794223826714],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4043321299638988],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.47292418772563166],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2815884476534295],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30324909747292406],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.13718411552346563],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17689530685920568],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24909747292418763],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23465703971119126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3212996389891696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3826714801444042],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.45848375451263523],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4079422382671479],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.371841155234657],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.40072202166064974],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25631768953068584],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2815884476534295],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30324909747292406],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3574007220216605],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3537906137184115],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3068592057761732],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3212996389891696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20938628158844758],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
