temperature_array,latitude,longitude,altitude
[-0.1898931000971818],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19183673469387763],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19067055393586013],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19028182701652097],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1887269193391643],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1933916423712343],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1945578231292518],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20155490767735673],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20000000000000007],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1933916423712343],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19028182701652097],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1996112730806609],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2073858114674442],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2073858114674442],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21632653061224497],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22332361516034993],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21749271137026246],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20233236151603506],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20660835762876584],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20116618075801757],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20233236151603506],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20583090379008753],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20699708454810503],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.211661807580175],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21477162293488833],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2128279883381925],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21632653061224497],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2171039844509233],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21438289601554916],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2159378036929058],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21632653061224497],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2202137998056366],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21982507288629743],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2310981535471332],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22954324586977656],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22060252672497577],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21438289601554916],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21943634596695827],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2190476190476191],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21865889212827996],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21982507288629743],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21243926141885333],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2159378036929058],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21516034985422747],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2213799805636541],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21749271137026246],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23965014577259483],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24353741496598647],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22954324586977656],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22410106899902826],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22215743440233243],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2279883381924199],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22915451895043737],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22176870748299327],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2182701652089408],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21982507288629743],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21321671525753166],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24703595724003893],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24159378036929063],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.237706511175899],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2454810495626823],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22565597667638493],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22565597667638493],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2310981535471332],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22215743440233243],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21865889212827996],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2202137998056366],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21943634596695827],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23731778425655983],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24664723032069977],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24392614188532563],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2388726919339165],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24042759961127314],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.237706511175899],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2310981535471332],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23187560738581153],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23148688046647237],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2408163265306123],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2485908649173956],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25131195335276973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2408163265306123],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24703595724003893],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25481049562682223],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25714285714285723],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25675413022351806],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2575315840621964],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2505344995140914],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2419825072886298],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2408163265306123],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2551992225461614],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26064139941690967],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25792031098153556],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25364431486880473],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25675413022351806],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26413994169096217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26064139941690967],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26064139941690967],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25597667638483973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24275996112730813],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2419825072886298],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25442176870748306],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26297376093294467],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26763848396501466],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26413994169096217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26413994169096217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26647230320699716],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2602526724975705],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2602526724975705],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.263751214771623],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2649173955296405],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2723032069970846],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26064139941690967],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26802721088435383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26219630709426633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25947521865889217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26064139941690967],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25558794946550056],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2649173955296405],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25247813411078723],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26763848396501466],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26880466472303216],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26880466472303216],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26763848396501466],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.268415937803693],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.261418853255588],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.266083576287658],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2649173955296405],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25092322643343057],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2443148688046648],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25675413022351806],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25792031098153556],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25364431486880473],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23070942662779403],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2517006802721089],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26452866861030133],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27269193391642377],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27269193391642377],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.28163265306122454],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.28163265306122454],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26880466472303216],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26064139941690967],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25442176870748306],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
