temperature_array,latitude,longitude,altitude
[-0.16890184645286693],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16618075801749277],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16618075801749277],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16773566569484943],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1681243926141886],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1704567541302236],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16345966958211863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1638483965014578],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16967930029154527],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1704567541302236],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1766763848396502],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1716229348882411],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17006802721088443],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16967930029154527],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1638483965014578],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16423712342079697],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16307094266277947],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16423712342079697],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16890184645286693],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17201166180758026],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17745383867832853],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17745383867832853],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1755102040816327],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17745383867832853],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17589893100097187],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17434402332361523],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1735665694849369],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17201166180758026],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16890184645286693],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1692905733722061],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16734693877551027],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17745383867832853],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18095238095238103],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18600583090379016],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17939747327502437],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1778425655976677],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17628765792031106],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17823129251700687],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1766763848396502],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17745383867832853],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1755102040816327],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1755102040816327],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18483965014577267],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18483965014577267],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1887269193391643],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18522837706511183],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19028182701652097],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19689018464528674],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19689018464528674],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19300291545189513],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19183673469387763],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19183673469387763],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19572400388726927],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19494655004859093],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1945578231292518],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1984450923226434],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2042759961127309],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20272108843537423],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19689018464528674],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1953352769679301],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1922254616132168],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1887269193391643],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1984450923226434],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19883381924198257],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20155490767735673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20000000000000007],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.211661807580175],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20155490767735673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19922254616132173],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20932944606414],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21205053449951416],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19261418853255596],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20349854227405256],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2054421768707484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20894071914480083],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19883381924198257],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1941690962099126],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1965014577259476],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19922254616132173],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2007774538386784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19805636540330424],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19183673469387763],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20855199222546167],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21321671525753166],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21399416909621],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21632653061224497],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21127308066083583],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2171039844509233],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2322643343051507],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2237123420796891],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22837706511175906],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2237123420796891],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21865889212827996],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2182701652089408],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2202137998056366],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22060252672497577],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21632653061224497],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21749271137026246],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2171039844509233],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20155490767735673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19261418853255596],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20349854227405256],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20388726919339173],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20855199222546167],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20932944606414],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2248785228377066],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2365403304178815],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2334305150631682],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2225461613216716],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21243926141885333],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21127308066083583],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2213799805636541],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21749271137026246],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1996112730806609],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20466472303207003],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2182701652089408],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2073858114674442],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2042759961127309],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22060252672497577],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22565597667638493],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2485908649173956],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25442176870748306],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2517006802721089],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23848396501457733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20466472303207003],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21010689990281833],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23148688046647237],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2443148688046648],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2563654033041789],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24820213799805643],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24781341107871727],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24237123420796897],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23848396501457733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2357628765792032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23148688046647237],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22332361516034993],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23265306122448987],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22837706511175906],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21438289601554916],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2182701652089408],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2310981535471332],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23032069970845487],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2322643343051507],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23420796890184653],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23420796890184653],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22876579203109823],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2357628765792032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24275996112730813],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23187560738581153],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23926141885325566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23809523809523817],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24159378036929063],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23615160349854233],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2431486880466473],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24703595724003893],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24159378036929063],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2419825072886298],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2202137998056366],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23498542274052486],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23615160349854233],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2388726919339165],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2365403304178815],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2419825072886298],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23615160349854233],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23692905733722067],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2357628765792032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23420796890184653],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24470359572400396],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26569484936831883],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25481049562682223],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24897959183673476],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2551992225461614],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25558794946550056],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2695821185617105],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26336248785228383],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2505344995140914],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24703595724003893],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25092322643343057],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26064139941690967],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25364431486880473],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24781341107871727],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24392614188532563],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2474246841593781],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24159378036929063],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24392614188532563],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24897959183673476],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24664723032069977],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24470359572400396],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25014577259475224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24003887269193397],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24703595724003893],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2408163265306123],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21127308066083583],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21788143828960163],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
