temperature_array,latitude,longitude,altitude
[-0.1790087463556852],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1692905733722061],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1657920310981536],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16890184645286693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16967930029154527],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1704567541302236],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16656948493683194],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1638483965014578],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16268221574344033],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16773566569484943],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16773566569484943],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17434402332361523],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16734693877551027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16462585034013613],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15801749271137033],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15568513119533534],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15257531584062203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15685131195335283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.157240038872692],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15568513119533534],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16229348882410116],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1681243926141886],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16967930029154527],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1716229348882411],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1735665694849369],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17434402332361523],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16890184645286693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16734693877551027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17084548104956276],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18056365403304186],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17939747327502437],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18211856171039853],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1813411078717202],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17978620019436353],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1716229348882411],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18289601554907686],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1910592808551993],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18717201166180764],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17939747327502437],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16423712342079697],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17434402332361523],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18794946550048597],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19494655004859093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20038872691933923],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19805636540330424],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18911564625850347],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19183673469387763],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1910592808551993],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16967930029154527],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1887269193391643],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18794946550048597],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19611273080660843],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20038872691933923],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20155490767735673],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20116618075801757],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20038872691933923],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19611273080660843],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20155490767735673],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19805636540330424],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1953352769679301],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1933916423712343],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19611273080660843],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2007774538386784],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1945578231292518],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19883381924198257],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19144800777453846],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2062196307094267],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.211661807580175],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20971817298347917],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2042759961127309],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2042759961127309],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2019436345966959],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20699708454810503],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20855199222546167],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20777453838678334],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20660835762876584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20894071914480083],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20583090379008753],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20894071914480083],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20583090379008753],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2054421768707484],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2159378036929058],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21477162293488833],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20660835762876584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22759961127308073],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21671525753158413],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21088435374149667],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21438289601554916],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21205053449951416],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2104956268221575],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21671525753158413],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22099125364431493],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22176870748299327],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22876579203109823],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22565597667638493],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2182701652089408],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21205053449951416],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.211661807580175],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22721088435374157],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22448979591836743],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21982507288629743],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21865889212827996],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22176870748299327],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23926141885325566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22759961127308073],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23032069970845487],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24159378036929063],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24586977648202146],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2443148688046648],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24353741496598647],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24003887269193397],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22876579203109823],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22759961127308073],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23537414965986403],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24237123420796897],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24237123420796897],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24586977648202146],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23498542274052486],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22565597667638493],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23032069970845487],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2345966958211857],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24275996112730813],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25208940719144807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24820213799805643],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.263751214771623],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2672497570456755],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25442176870748306],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25597667638483973],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25014577259475224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2454810495626823],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2563654033041789],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24781341107871727],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25014577259475224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25208940719144807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2419825072886298],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24120505344995147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24159378036929063],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24120505344995147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24820213799805643],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.259086491739553],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2575315840621964],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25092322643343057],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25558794946550056],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25247813411078723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2505344995140914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2505344995140914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2517006802721089],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24470359572400396],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23148688046647237],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2485908649173956],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25986394557823134],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.259086491739553],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25597667638483973],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2602526724975705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2563654033041789],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25442176870748306],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25442176870748306],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25325558794946557],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25208940719144807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25247813411078723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25597667638483973],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.259086491739553],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.263751214771623],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26064139941690967],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26647230320699716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26064139941690967],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2583090379008747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26103012633624884],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2540330417881439],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2528668610301264],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25714285714285723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25714285714285723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25986394557823134],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25675413022351806],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25597667638483973],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2517006802721089],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26219630709426633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2528668610301264],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2485908649173956],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25364431486880473],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25597667638483973],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25131195335276973],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2474246841593781],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2505344995140914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2625850340136055],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25558794946550056],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26336248785228383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2583090379008747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24586977648202146],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2485908649173956],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24936831875607393],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25092322643343057],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25092322643343057],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25597667638483973],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25947521865889217],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2563654033041789],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24275996112730813],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2625850340136055],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.259086491739553],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25442176870748306],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
