temperature_array,latitude,longitude,altitude
[0.7364620938628159],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7400722021660651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7400722021660651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7472924187725632],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7581227436823106],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7581227436823106],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8086642599277979],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7256317689530687],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.700361010830325],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7184115523465705],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7942238267148015],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8086642599277979],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7978339350180507],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7364620938628159],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7148014440433214],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7075812274368232],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7148014440433214],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7328519855595668],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7364620938628159],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7942238267148015],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7039711191335741],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6859205776173286],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7509025270758123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7400722021660651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
