temperature_array,latitude,longitude,altitude
[0.18411552346570403],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.22021660649819502],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.25631768953068595],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.04332129963898923],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.04332129963898923],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.0902527075812275],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.10469314079422393],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.09747292418772574],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.12274368231046939],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2021660649819495],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2671480144404333],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.19494584837545137],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.24548736462093873],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2021660649819495],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.22021660649819502],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.20938628158844774],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.10108303249097483],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.18772563176895318],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1191335740072203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.12274368231046939],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.11191335740072206],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.09386281588447659],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2635379061371842],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.16967509025270772],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.046931407942238185],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.02888086642599269],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.00361010830324901],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.0036101083032492043],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.032490974729241784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06137184115523456],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.01444043321299629],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[8.326672684688674e-17],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.043321299638989064],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07942238267148005],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12635379061371832],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1660649819494584],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19855595667870027],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20577617328519845],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18411552346570387],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06498194945848368],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.02166064981949467],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07220216606498187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10108303249097465],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1660649819494584],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09025270758122733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07942238267148005],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1660649819494584],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06498194945848368],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07220216606498187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08303249097472917],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1732851985559566],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20577617328519845],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20938628158844758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18050541516245477],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18411552346570387],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1335740072202165],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22021660649819486],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24909747292418763],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2707581227436822],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25270758122743675],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19133574007220208],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1696750902527075],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21660649819494576],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22743682310469304],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18050541516245477],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18772563176895296],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21660649819494576],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21299638989169667],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21660649819494576],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11913357400722013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07942238267148005],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15162454873646203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23104693140794214],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23826714801444035],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18411552346570387],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20938628158844758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21299638989169667],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1696750902527075],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11191335740072193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1480144404332129],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11191335740072193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.13718411552346563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11913357400722013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09747292418772555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09747292418772555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1407942238267147],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12635379061371832],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.01444043321299629],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.06137184115523475],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.04693140794223838],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.12996389891696758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18050541516245477],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17689530685920568],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.02527075812274357],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09025270758122733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1335740072202165],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1732851985559566],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2671480144404331],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25992779783393494],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22743682310469304],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
