temperature_array,latitude,longitude,altitude
[-0.16423712342079697],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1657920310981536],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16773566569484943],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16773566569484943],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16501457725947527],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16890184645286693],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17745383867832853],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18522837706511183],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18211856171039853],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17240038872691943],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17862001943634603],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17628765792031106],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1801749271137027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18289601554907686],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18483965014577267],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18289601554907686],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18172983479105936],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1801749271137027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17589893100097187],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1747327502429544],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17278911564625857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1922254616132168],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1984450923226434],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2054421768707484],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2007774538386784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1976676384839651],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1863945578231293],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18950437317784263],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1976676384839651],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19494655004859093],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19300291545189513],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19572400388726927],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18911564625850347],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18911564625850347],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19144800777453846],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19183673469387763],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1933916423712343],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19067055393586013],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18911564625850347],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19028182701652097],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18833819241982513],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1910592808551993],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1922254616132168],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19378036929057346],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19183673469387763],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19378036929057346],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19805636540330424],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19805636540330424],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19572400388726927],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20038872691933923],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20388726919339173],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20777453838678334],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2073858114674442],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2054421768707484],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21127308066083583],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2248785228377066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21671525753158413],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21477162293488833],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2081632653061225],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2042759961127309],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20349854227405256],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20894071914480083],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21554907677356663],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21943634596695827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22060252672497577],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21360544217687083],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21205053449951416],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20894071914480083],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2050534499514092],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22099125364431493],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2202137998056366],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21205053449951416],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20660835762876584],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21632653061224497],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2248785228377066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22954324586977656],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22293488824101076],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2248785228377066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22293488824101076],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21749271137026246],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2159378036929058],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20583090379008753],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21788143828960163],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2279883381924199],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2237123420796891],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21671525753158413],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22332361516034993],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2159378036929058],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22876579203109823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22526724975704573],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22099125364431493],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21399416909621],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20272108843537423],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22876579203109823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22759961127308073],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22293488824101076],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22215743440233243],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23965014577259483],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23809523809523817],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23692905733722067],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21632653061224497],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22332361516034993],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22721088435374157],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22876579203109823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23304178814382903],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24820213799805643],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24703595724003893],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24159378036929063],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23615160349854233],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2322643343051507],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21943634596695827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2159378036929058],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23032069970845487],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2408163265306123],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2517006802721089],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2462585034013606],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24897959183673476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24159378036929063],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2443148688046648],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2517006802721089],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25208940719144807],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24897959183673476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24470359572400396],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24275996112730813],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24586977648202146],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24664723032069977],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24897959183673476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26297376093294467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25597667638483973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24586977648202146],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26297376093294467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26180758017492717],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24936831875607393],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25792031098153556],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25947521865889217],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2551992225461614],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2649173955296405],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25675413022351806],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25481049562682223],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2497570456754131],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25325558794946557],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25675413022351806],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2497570456754131],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2540330417881439],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2485908649173956],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25364431486880473],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25558794946550056],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2586977648202139],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26180758017492717],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.259086491739553],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2649173955296405],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.266083576287658],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25092322643343057],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25131195335276973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24781341107871727],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2419825072886298],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23965014577259483],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24003887269193397],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24586977648202146],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2497570456754131],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25131195335276973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2517006802721089],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2602526724975705],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2586977648202139],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25675413022351806],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25092322643343057],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25092322643343057],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24897959183673476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22759961127308073],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23304178814382903],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2505344995140914],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2431486880466473],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24936831875607393],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24781341107871727],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24392614188532563],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23304178814382903],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2213799805636541],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25208940719144807],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22915451895043737],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2462585034013606],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
