temperature_array,latitude,longitude,altitude
[-0.2054421768707484],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20388726919339173],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20233236151603506],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20388726919339173],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20660835762876584],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20932944606414],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20116618075801757],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20932944606414],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20971817298347917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2159378036929058],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22332361516034993],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21982507288629743],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21438289601554916],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21010689990281833],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21243926141885333],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20777453838678334],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21399416909621],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2388726919339165],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24703595724003893],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24470359572400396],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23965014577259483],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23381924198250736],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23265306122448987],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23032069970845487],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23032069970845487],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2268221574344024],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22060252672497577],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21982507288629743],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23187560738581153],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2268221574344024],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2213799805636541],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22099125364431493],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23265306122448987],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22759961127308073],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22448979591836743],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23070942662779403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22448979591836743],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23498542274052486],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24781341107871727],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2454810495626823],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24509232264334313],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2474246841593781],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24237123420796897],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24003887269193397],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22915451895043737],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23420796890184653],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2345966958211857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23304178814382903],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22759961127308073],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2299319727891157],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2345966958211857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2345966958211857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23304178814382903],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23537414965986403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24237123420796897],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2357628765792032],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23692905733722067],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2365403304178815],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2322643343051507],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23692905733722067],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24470359572400396],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24897959183673476],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2474246841593781],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24470359572400396],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2454810495626823],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2419825072886298],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23381924198250736],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24237123420796897],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26297376093294467],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26452866861030133],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.263751214771623],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2586977648202139],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26103012633624884],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2586977648202139],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25131195335276973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2517006802721089],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25597667638483973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2485908649173956],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23965014577259483],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24003887269193397],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.237706511175899],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25131195335276973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25481049562682223],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24392614188532563],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23615160349854233],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23420796890184653],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24237123420796897],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2454810495626823],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23809523809523817],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2517006802721089],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25714285714285723],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24703595724003893],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24781341107871727],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2505344995140914],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2699708454810496],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.27074829931972794],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.261418853255588],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2575315840621964],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24897959183673476],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24470359572400396],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24392614188532563],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24003887269193397],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2419825072886298],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2551992225461614],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26064139941690967],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2563654033041789],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25325558794946557],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24664723032069977],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2357628765792032],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23148688046647237],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2462585034013606],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25597667638483973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2583090379008747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2563654033041789],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24586977648202146],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24275996112730813],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23498542274052486],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2322643343051507],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2299319727891157],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2485908649173956],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
