temperature_array,latitude,longitude,altitude
[-0.20583090379008753],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2171039844509233],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2182701652089408],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21438289601554916],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20777453838678334],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21321671525753166],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20971817298347917],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20971817298347917],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2182701652089408],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21865889212827996],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21516034985422747],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21516034985422747],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22215743440233243],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22643343051506323],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22332361516034993],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23731778425655983],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23187560738581153],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23187560738581153],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23420796890184653],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22954324586977656],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.237706511175899],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23304178814382903],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22876579203109823],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23265306122448987],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23032069970845487],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23187560738581153],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24120505344995147],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2357628765792032],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21982507288629743],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22759961127308073],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22448979591836743],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22332361516034993],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22565597667638493],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2345966958211857],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23187560738581153],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2419825072886298],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24003887269193397],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24159378036929063],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2505344995140914],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24353741496598647],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24509232264334313],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24820213799805643],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24664723032069977],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2408163265306123],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23615160349854233],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23926141885325566],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2365403304178815],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23731778425655983],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2517006802721089],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26413994169096217],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2551992225461614],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26219630709426633],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27774538386783293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26452866861030133],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27269193391642377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2843537414965987],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27191448007774544],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27308066083576293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25208940719144807],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24275996112730813],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2528668610301264],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26064139941690967],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27619047619047626],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2711370262390671],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26064139941690967],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.261418853255588],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2746355685131196],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27852283770651126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2781341107871721],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26413994169096217],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.266083576287658],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27035957240038877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.268415937803693],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.268415937803693],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27269193391642377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26763848396501466],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2789115646258504],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.266083576287658],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2691933916423713],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27308066083576293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27774538386783293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27619047619047626],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2793002915451896],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28474246841593787],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27619047619047626],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2769679300291546],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27385811467444127],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26763848396501466],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2699708454810496],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28590864917395536],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2831875607385812],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27308066083576293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25714285714285723],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26647230320699716],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28357628765792037],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28241010689990287],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2758017492711371],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28279883381924203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27541302235179793],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2746355685131196],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2781341107871721],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28513119533527703],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2866861030126337],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28241010689990287],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28513119533527703],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29484936831875613],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29446064139941697],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2831875607385812],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2909620991253645],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29951409135082613],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29679300291545196],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29718172983479113],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28746355685131203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29057337220602536],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2878522837706512],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28357628765792037],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28124392614188537],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28746355685131203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29912536443148696],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2909620991253645],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27502429543245877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27152575315840627],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27308066083576293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28513119533527703],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28746355685131203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28474246841593787],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28590864917395536],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2820213799805637],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2855199222546162],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2866861030126337],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2820213799805637],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2866861030126337],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28707482993197286],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27541302235179793],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2808551992225462],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2758017492711371],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2964042759961128],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28629737609329453],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2843537414965987],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2909620991253645],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29057337220602536],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28357628765792037],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2843537414965987],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2758017492711371],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2808551992225462],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2781341107871721],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2711370262390671],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2831875607385812],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28707482993197286],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2769679300291546],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2831875607385812],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27657920310981543],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
