temperature_array,latitude,longitude,altitude
[-0.18211856171039853],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1887269193391643],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1813411078717202],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17628765792031106],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17628765792031106],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1887269193391643],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19144800777453846],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1996112730806609],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1945578231292518],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19067055393586013],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18483965014577267],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1887269193391643],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19300291545189513],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19572400388726927],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1933916423712343],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1922254616132168],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19183673469387763],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19261418853255596],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18483965014577267],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18911564625850347],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19805636540330424],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2019436345966959],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2128279883381925],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2042759961127309],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1976676384839651],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20660835762876584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19805636540330424],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1984450923226434],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19611273080660843],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1922254616132168],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20116618075801757],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20777453838678334],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1953352769679301],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1825072886297377],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1813411078717202],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19883381924198257],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20971817298347917],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2081632653061225],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20388726919339173],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20038872691933923],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21749271137026246],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21554907677356663],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21243926141885333],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2050534499514092],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2062196307094267],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2050534499514092],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20660835762876584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21010689990281833],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20466472303207003],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22448979591836743],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22721088435374157],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21865889212827996],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21671525753158413],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21749271137026246],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2171039844509233],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21321671525753166],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2081632653061225],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20699708454810503],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21321671525753166],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2042759961127309],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2159378036929058],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2213799805636541],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22448979591836743],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22448979591836743],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2237123420796891],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22643343051506323],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22759961127308073],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22643343051506323],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22915451895043737],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22176870748299327],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23070942662779403],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23148688046647237],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23692905733722067],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.237706511175899],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23692905733722067],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2419825072886298],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24936831875607393],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2408163265306123],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22721088435374157],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23809523809523817],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24664723032069977],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25597667638483973],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24509232264334313],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23304178814382903],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24664723032069977],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2505344995140914],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2419825072886298],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23070942662779403],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25442176870748306],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25247813411078723],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24509232264334313],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2365403304178815],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2808551992225462],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26569484936831883],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25597667638483973],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25131195335276973],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2672497570456755],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2551992225461614],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23692905733722067],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24159378036929063],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27735665694849376],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28474246841593787],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28707482993197286],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28862973760932953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2866861030126337],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2909620991253645],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28124392614188537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26686103012633633],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.259086491739553],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26452866861030133],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26297376093294467],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
