temperature_array,latitude,longitude,altitude
[-0.21010689990281833],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22876579203109823],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22876579203109823],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2225461613216716],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21632653061224497],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2202137998056366],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22215743440233243],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21943634596695827],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22099125364431493],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22410106899902826],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22410106899902826],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22915451895043737],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.237706511175899],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22954324586977656],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22215743440233243],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22759961127308073],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2365403304178815],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23615160349854233],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23498542274052486],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22526724975704573],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2171039844509233],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2268221574344024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23381924198250736],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23731778425655983],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22876579203109823],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24470359572400396],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24509232264334313],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24664723032069977],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23032069970845487],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2237123420796891],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2322643343051507],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24781341107871727],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2357628765792032],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25481049562682223],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25364431486880473],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2505344995140914],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24042759961127314],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24120505344995147],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2769679300291546],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2723032069970846],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2551992225461614],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22954324586977656],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25442176870748306],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.259086491739553],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26219630709426633],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26569484936831883],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26647230320699716],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26763848396501466],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27424684159378043],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.268415937803693],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25131195335276973],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25558794946550056],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25714285714285723],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26180758017492717],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2691933916423713],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25481049562682223],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25364431486880473],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2820213799805637],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29057337220602536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26297376093294467],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25325558794946557],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25442176870748306],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2602526724975705],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26064139941690967],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2528668610301264],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2695821185617105],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.266083576287658],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26530612244897966],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26802721088435383],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25325558794946557],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28046647230320704],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29484936831875613],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29912536443148696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29912536443148696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29446064139941697],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30223517978620024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3072886297376094],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29679300291545196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2866861030126337],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27541302235179793],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25325558794946557],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28124392614188537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29562682215743447],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28940719144800786],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28396501457725953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28707482993197286],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28590864917395536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27735665694849376],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2909620991253645],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30029154518950446],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29912536443148696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28824101068999036],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28124392614188537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29951409135082613],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29601554907677363],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2964042759961128],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2901846452866862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29212827988338197],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29329446064139947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29329446064139947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29795918367346946],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2987366375121478],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2866861030126337],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2901846452866862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29329446064139947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2878522837706512],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2878522837706512],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30301263362487857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3072886297376094],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29718172983479113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27657920310981543],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27619047619047626],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2909620991253645],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29368318756073863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2831875607385812],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29718172983479113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3096209912536444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30301263362487857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2999028182701653],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28241010689990287],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2929057337220603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29718172983479113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30456754130223523],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3072886297376094],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29834791059280863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3061224489795919],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2901846452866862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29795918367346946],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31778425655976683],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2975704567541303],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28124392614188537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2975704567541303],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30573372206025273],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28707482993197286],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2975704567541303],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28862973760932953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2917395529640428],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29329446064139947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2789115646258504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2734693877551021],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2901846452866862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2890184645286687],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29562682215743447],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30689990281827023],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2987366375121478],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30301263362487857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2890184645286687],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28279883381924203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29057337220602536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28474246841593787],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.289795918367347],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28862973760932953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
