temperature_array,latitude,longitude,altitude
[-0.2299319727891157],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22215743440233243],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21943634596695827],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2202137998056366],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21127308066083583],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20660835762876584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2007774538386784],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20388726919339173],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22837706511175906],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23809523809523817],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22954324586977656],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20660835762876584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23420796890184653],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24237123420796897],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23420796890184653],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23809523809523817],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23926141885325566],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2310981535471332],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22954324586977656],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22954324586977656],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23965014577259483],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25325558794946557],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2505344995140914],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2528668610301264],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24392614188532563],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2462585034013606],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24392614188532563],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23148688046647237],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22954324586977656],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21749271137026246],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25364431486880473],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26297376093294467],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26336248785228383],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2454810495626823],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2443148688046648],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24820213799805643],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2431486880466473],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25442176870748306],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25247813411078723],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24275996112730813],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2575315840621964],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2462585034013606],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25442176870748306],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24586977648202146],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27074829931972794],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2699708454810496],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26297376093294467],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2443148688046648],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2563654033041789],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26103012633624884],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2691933916423713],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2800777453838679],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26802721088435383],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28357628765792037],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2758017492711371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2723032069970846],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2769679300291546],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27735665694849376],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2909620991253645],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3037900874635569],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2987366375121478],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29135082604470364],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28862973760932953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2746355685131196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2843537414965987],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29562682215743447],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30184645286686107],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29679300291545196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28124392614188537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.268415937803693],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26880466472303216],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27269193391642377],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26452866861030133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2831875607385812],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29057337220602536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30301263362487857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29484936831875613],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2769679300291546],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3049562682215744],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30767735665694856],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28940719144800786],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2929057337220603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30145772594752196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3061224489795919],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2975704567541303],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27502429543245877],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27852283770651126],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27657920310981543],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.268415937803693],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2831875607385812],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2781341107871721],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29718172983479113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3170068027210885],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29329446064139947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2987366375121478],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3061224489795919],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2917395529640428],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30884353741496606],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2999028182701653],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28046647230320704],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27735665694849376],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30145772594752196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31506316812439267],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.315840621963071],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30534499514091357],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28824101068999036],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2793002915451896],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2855199222546162],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3037900874635569],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3006802721088436],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3072886297376094],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3049562682215744],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27735665694849376],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27541302235179793],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25986394557823134],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2831875607385812],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30301263362487857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3084548104956269],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30767735665694856],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31039844509232273],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3096209912536444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30145772594752196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.315840621963071],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3049562682215744],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30767735665694856],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28279883381924203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2929057337220603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30456754130223523],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30417881438289607],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3010689990281828],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29951409135082613],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28940719144800786],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29718172983479113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30689990281827023],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3115646258503402],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31039844509232273],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31506316812439267],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3170068027210885],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32866861030126343],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33333333333333337],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3267249757045676],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32089407191448016],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.313508260447036],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3123420796890185],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3096209912536444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3072886297376094],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28046647230320704],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29679300291545196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3026239067055394],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30184645286686107],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30689990281827023],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3107871720116619],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
