temperature_array,latitude,longitude,altitude
[-0.1704567541302236],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16229348882410116],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15918367346938783],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17317784256559776],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17278911564625857],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16967930029154527],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17123420796890193],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17317784256559776],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1735665694849369],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17278911564625857],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17240038872691943],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16890184645286693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16190476190476197],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17201166180758026],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16890184645286693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17628765792031106],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19067055393586013],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18056365403304186],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1778425655976677],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17240038872691943],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18483965014577267],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18600583090379016],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1898931000971818],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19067055393586013],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18211856171039853],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1755102040816327],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17201166180758026],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17084548104956276],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17512147716229357],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1778425655976677],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17745383867832853],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17589893100097187],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16423712342079697],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17434402332361523],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17706511175898937],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1716229348882411],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1716229348882411],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1801749271137027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17862001943634603],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18717201166180764],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1863945578231293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17978620019436353],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1778425655976677],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.185617103984451],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18522837706511183],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18717201166180764],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18522837706511183],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.185617103984451],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17317784256559776],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17706511175898937],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1735665694849369],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1922254616132168],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19144800777453846],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19261418853255596],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1972789115646259],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2062196307094267],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2081632653061225],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21088435374149667],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21243926141885333],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21127308066083583],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2062196307094267],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
