temperature_array,latitude,longitude,altitude
[0.3971119133574008],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.4945848375451265],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.49819494584837554],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5342960288808665],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5090252707581228],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.4296028880866427],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.4368231046931409],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.46570397111913364],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.476534296028881],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5054151624548737],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5342960288808665],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6498194945848377],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6462093862815885],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5559566787003611],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5667870036101084],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6028880866425994],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5992779783393503],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6787003610108303],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5884476534296029],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.40794223826714804],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5018050541516247],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5812274368231047],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5631768953068592],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.548736462093863],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.48375451263537916],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.4620938628158845],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.32490974729241884],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3393501805054152],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.37545126353790625],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.45126353790613727],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.29241877256317694],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.31768953068592065],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.24909747292418782],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.29241877256317694],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2960288808664261],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3068592057761733],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.22743682310469326],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.29241877256317694],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2382671480144405],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2960288808664261],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.38267148014440444],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.44043321299639004],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.37545126353790625],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.31046931407942246],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2382671480144405],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.29963898916967524],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2960288808664261],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.39350180505415167],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2382671480144405],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.09386281588447659],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1552346570397113],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3032490974729243],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.35018050541516255],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2671480144404333],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3212996389891698],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.48014440433213],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5595667870036103],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.4548736462093863],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3140794223826716],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2960288808664261],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2815884476534297],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.21660649819494593],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2960288808664261],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2960288808664261],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.22021660649819502],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.22743682310469326],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2346570397111914],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.22743682310469326],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2346570397111914],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.12274368231046939],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.07581227436823113],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.05415162454873651],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.07581227436823113],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.0902527075812275],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.02166064981949467],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.010830324909747224],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10469314079422393],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.0866425992779784],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.02527075812274357],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.03971119133574019],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.00722021660649827],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.01083032490974739],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.01083032490974739],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.07581227436823113],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.08303249097472937],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.02166064981949467],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.09747292418772555],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.01444043321299629],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.028880866425992885],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.007220216606498103],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.07942238267148027],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.007220216606498103],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.09025270758122733],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.11191335740072193],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.14440433212996379],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1335740072202165],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.11552346570397104],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.02527075812274357],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.036101083032490905],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.09025270758122733],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.10108303249097465],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.09747292418772555],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.09747292418772555],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.03971119133573997],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.0541516245487364],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.05054151624548747],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.02166064981949467],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.10469314079422373],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.01083032490974739],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.032490974729241784],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.057761732851985464],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.00361010830324901],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.021660649819494504],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.10830324909747283],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.014440433212996484],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.025270758122743764],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.01083032490974739],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.007220216606498103],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.11191335740072193],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.11913357400722013],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.15884476534296038],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1552346570397113],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[8.326672684688674e-17],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.08664259927797824],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.046931407942238185],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.04332129963898923],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.01805054151624541],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.01805054151624541],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.07220216606498203],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.00722021660649827],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.03971119133574019],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.10830324909747283],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.057761732851985464],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.028880866425992885],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.028880866425992885],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.05054151624548747],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.04332129963898923],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.05054151624548747],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06498194945848385],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.07220216606498203],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.40794223826714804],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.29241877256317694],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2707581227436824],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3465703971119134],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.20938628158844774],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1155234657039712],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.16606498194945857],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.04693140794223838],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.08303249097472937],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.09386281588447659],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2527075812274369],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.17328519855595675],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.09025270758122733],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24187725631768944],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20938628158844758],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.010830324909747224],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
