temperature_array,latitude,longitude,altitude
[0.5234657039711192],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5451263537906138],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5848375451263539],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.476534296028881],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5415162454873648],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5342960288808665],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5198555956678701],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5198555956678701],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5126353790613719],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5451263537906138],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5342960288808665],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5054151624548737],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5920577617328521],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5631768953068592],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5812274368231047],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6064981949458484],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6173285198555957],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5920577617328521],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5776173285198557],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6425992779783394],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.516245487364621],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.47292418772563183],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5703971119133574],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5198555956678701],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5234657039711192],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5018050541516247],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.48014440433213],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4693140794223828],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.45126353790613727],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3898916967509025],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3537906137184117],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.35740072202166073],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3610108303249099],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.35740072202166073],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.36823104693140807],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3718411552346571],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.35018050541516255],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.37545126353790625],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.45126353790613727],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.38267148014440444],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4873646209386283],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4296028880866427],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3862815884476536],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3537906137184117],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3285198555956679],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3140794223826716],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3537906137184117],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3537906137184117],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.37545126353790625],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.35018050541516255],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3971119133574008],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.404332129963899],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3971119133574008],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.40072202166064985],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.09386281588447659],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.028880866425992885],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2310469314079423],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3285198555956679],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.35740072202166073],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.37545126353790625],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.40794223826714804],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.41516245487364634],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3971119133574008],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2671480144404333],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.20577617328519865],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.21299638989169684],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3140794223826716],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2382671480144405],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.21299638989169684],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0866425992779784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.01805054151624555],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.09747292418772574],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.12996389891696758],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.10108303249097483],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0902527075812275],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.19494584837545137],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.15884476534296038],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.25631768953068595],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2346570397111914],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2888086642599279],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.14079422382671491],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.09386281588447659],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.12996389891696758],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1263537906137185],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2021660649819495],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.14079422382671491],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.12996389891696758],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.15884476534296038],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.11191335740072206],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.03249097472924195],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.014440433212996484],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.09747292418772574],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1516245487364622],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.16967509025270772],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2346570397111914],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.03971119133574019],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.0541516245487364],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.02888086642599269],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.06137184115523456],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11913357400722013],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.13718411552346563],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.14440433212996379],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1480144404332129],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.14440433212996379],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.02527075812274357],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.03971119133574019],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.01444043321299629],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.014440433212996484],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0866425992779784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.046931407942238185],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.02888086642599269],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.0541516245487364],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.05054151624548747],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1299638989169674],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1552346570397111],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08303249097472917],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1480144404332129],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.0541516245487364],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.032490974729241784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11191335740072193],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09747292418772555],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1407942238267147],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10830324909747283],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11191335740072193],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.021660649819494504],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.03971119133573997],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1624548736462093],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21299638989169667],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15162454873646203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17689530685920568],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1552346570397111],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07220216606498187],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.010830324909747224],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1191335740072203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.01083032490974739],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08664259927797824],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10830324909747283],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.01444043321299629],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.02166064981949467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09025270758122733],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.02166064981949467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.14079422382671491],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.00361010830324901],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.014440433212996484],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.06859205776173294],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.043321299638989064],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07220216606498187],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19855595667870027],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18050541516245477],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1552346570397111],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1696750902527075],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09025270758122733],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.06498194945848368],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1263537906137185],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.0541516245487364],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15162454873646203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15884476534296021],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1696750902527075],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.06859205776173274],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.046931407942238185],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15162454873646203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20577617328519845],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15884476534296021],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.14440433212996379],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09025270758122733],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08664259927797824],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.07942238267148027],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1263537906137185],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.18772563176895318],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2960288808664261],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.31046931407942246],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.06498194945848385],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0036101083032492043],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
