temperature_array,latitude,longitude,altitude
[0.6895306859205776],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6317689530685922],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6425992779783394],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6425992779783394],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.700361010830325],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7472924187725632],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5198555956678701],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5920577617328521],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5270758122743683],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6353790613718412],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5703971119133574],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5198555956678701],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.49819494584837554],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5415162454873648],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6317689530685922],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7328519855595668],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6209386281588448],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.552346570397112],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5884476534296029],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5920577617328521],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6678700361010832],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5631768953068592],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5415162454873648],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6137184115523467],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6750902527075814],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6498194945848377],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5018050541516247],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4368231046931409],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6064981949458484],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3718411552346571],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3465703971119134],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.48014440433213],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.47292418772563183],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.36823104693140807],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.332129963898917],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4368231046931409],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.45848375451263546],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.44043321299639004],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.36823104693140807],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4368231046931409],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.45126353790613727],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.45848375451263546],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.46570397111913364],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4223826714801445],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.38267148014440444],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.35740072202166073],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3610108303249099],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5018050541516247],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3898916967509025],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.332129963898917],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3032490974729243],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3357400722021662],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2635379061371842],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2888086642599279],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3032490974729243],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2815884476534297],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.24548736462093873],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2346570397111914],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2960288808664261],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2021660649819495],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.18050541516245494],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2743682310469315],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.34296028880866436],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.29241877256317694],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.31046931407942246],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2527075812274369],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.20577617328519865],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2382671480144405],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.17689530685920585],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.15884476534296038],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2635379061371842],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3140794223826716],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2671480144404333],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.21299638989169684],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.19494584837545137],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.22021660649819502],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1155234657039712],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.09386281588447659],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.10830324909747302],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.16606498194945857],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1985559566787004],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.18411552346570403],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.10108303249097483],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1552346570397113],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3718411552346571],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3140794223826716],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3068592057761733],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3357400722021662],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1552346570397113],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.10830324909747283],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.057761732851985464],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.036101083032490905],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.10108303249097483],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.010830324909747224],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.01083032490974739],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.07220216606498203],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.06859205776173294],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.11191335740072206],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.08664259927797824],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.09747292418772555],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.05054151624548728],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.06859205776173294],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.12996389891696758],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.09747292418772574],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.16606498194945857],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.025270758122743764],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.014440433212996484],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.10830324909747302],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.0902527075812275],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.06498194945848385],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.12635379061371832],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.07581227436823096],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.043321299638989064],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.0541516245487364],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.02888086642599269],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.00722021660649827],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.07942238267148005],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.021660649819494504],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.0541516245487364],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17689530685920568],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21299638989169667],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24909747292418763],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.299638989169675],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2888086642599277],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.3068592057761732],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24548736462093854],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.07942238267148005],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1407942238267147],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23465703971119126],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18411552346570387],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19855595667870027],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1299638989169674],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.11191335740072193],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.09386281588447645],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20577617328519845],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.3068592057761732],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21299638989169667],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15884476534296021],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1407942238267147],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19855595667870027],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24548736462093854],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21299638989169667],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25992779783393494],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.28519855595667865],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.10830324909747283],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1696750902527075],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19494584837545118],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1732851985559566],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.03971119133573997],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22382671480144395],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21299638989169667],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1660649819494584],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15162454873646203],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.08664259927797824],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.13718411552346563],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24909747292418763],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23104693140794214],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23826714801444035],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19133574007220208],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.13718411552346563],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1335740072202165],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.09747292418772555],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15162454873646203],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.14440433212996379],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25992779783393494],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25631768953068584],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18050541516245477],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17689530685920568],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22743682310469304],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.28519855595667865],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24187725631768944],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21660649819494576],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21299638989169667],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1552346570397111],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.10108303249097465],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.02888086642599269],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19133574007220208],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20938628158844758],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19133574007220208],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18411552346570387],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1552346570397111],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1660649819494584],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1696750902527075],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
