temperature_array,latitude,longitude,altitude
[0.3032490974729243],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2671480144404333],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.31046931407942246],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2599277978339351],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2310469314079423],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2599277978339351],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2021660649819495],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.18772563176895318],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1552346570397113],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1985559566787004],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2960288808664261],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2527075812274369],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.19133574007220228],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.17689530685920585],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1985559566787004],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.13357400722021673],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.21299638989169684],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2021660649819495],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.09747292418772574],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.00361010830324901],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.014440433212996484],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1516245487364622],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.14079422382671491],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2021660649819495],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.17689530685920585],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.07942238267148027],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.07220216606498203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.18050541516245494],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.07581227436823113],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.06137184115523475],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.0902527075812275],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1191335740072203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.09386281588447659],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.06498194945848385],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.05054151624548747],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.08303249097472937],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.12274368231046939],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.21660649819494593],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.007220216606498103],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.08664259927797824],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.014440433212996484],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.036101083032491044],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.03971119133574019],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.09386281588447645],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18772563176895296],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10830324909747283],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.12274368231046939],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.10469314079422393],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.036101083032491044],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.0866425992779784],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.06137184115523456],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10830324909747283],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.07581227436823096],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1335740072202165],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.07581227436823113],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2527075812274369],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.12274368231046939],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.13718411552346582],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.007220216606498103],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18772563176895296],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10830324909747283],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10830324909747283],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22743682310469304],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20216606498194936],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1552346570397111],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1696750902527075],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18411552346570387],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1407942238267147],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.05054151624548728],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.02527075812274357],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11191335740072193],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2779783393501804],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22743682310469304],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1407942238267147],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.06498194945848368],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.036101083032490905],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.07942238267148005],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1335740072202165],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.15884476534296021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18772563176895296],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494584837545118],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10830324909747283],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.15162454873646203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19133574007220208],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1480144404332129],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.07942238267148005],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10108303249097465],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20216606498194936],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.08664259927797824],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10830324909747283],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1335740072202165],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1624548736462093],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19133574007220208],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22021660649819486],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20577617328519845],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1624548736462093],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23104693140794214],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25631768953068584],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2779783393501804],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22743682310469304],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22743682310469304],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.299638989169675],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1732851985559566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1732851985559566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18411552346570387],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1407942238267147],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21660649819494576],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23104693140794214],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18772563176895296],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1624548736462093],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20938628158844758],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24187725631768944],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1480144404332129],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1624548736462093],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17689530685920568],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.032490974729241784],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.07220216606498203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2743682310469313],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23826714801444035],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19855595667870027],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23826714801444035],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22021660649819486],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494584837545118],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22743682310469304],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1624548736462093],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.01805054151624541],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.09747292418772555],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.02888086642599269],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17689530685920568],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21660649819494576],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20938628158844758],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.0036101083032492043],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10830324909747283],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17689530685920568],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21299638989169667],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18411552346570387],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1552346570397111],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.07581227436823096],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
