temperature_array,latitude,longitude,altitude
[0.5848375451263539],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5270758122743683],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5234657039711192],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.548736462093863],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5451263537906138],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5306859205776174],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.552346570397112],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5595667870036103],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5776173285198557],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5812274368231047],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6064981949458484],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6425992779783394],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6353790613718412],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6931407942238268],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7617328519855596],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7184115523465705],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7220216606498197],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7220216606498197],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7400722021660651],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7436823104693141],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7148014440433214],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7617328519855596],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7364620938628159],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7472924187725632],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7039711191335741],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6750902527075814],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6101083032490976],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6606498194945849],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6570397111913359],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6787003610108303],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7364620938628159],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6859205776173286],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6787003610108303],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6101083032490976],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6787003610108303],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7256317689530687],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7689530685920578],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7833935018050543],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7039711191335741],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.664259927797834],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.772563176895307],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.8050541516245487],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7436823104693141],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.700361010830325],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6462093862815885],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6137184115523467],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6137184115523467],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6534296028880867],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5920577617328521],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5992779783393503],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6389891696750903],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6173285198555957],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6101083032490976],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5956678700361012],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5740072202166066],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4873646209386283],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.45126353790613727],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.40794223826714804],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.48014440433213],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4945848375451265],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.45848375451263546],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5126353790613719],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5451263537906138],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5198555956678701],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.48375451263537916],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4368231046931409],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5415162454873648],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.628158844765343],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5848375451263539],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5234657039711192],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5920577617328521],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.628158844765343],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6245487364620939],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6101083032490976],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5920577617328521],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4945848375451265],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5848375451263539],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6209386281588448],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5992779783393503],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6534296028880867],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5740072202166066],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.49819494584837554],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4223826714801445],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4620938628158845],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4873646209386283],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5559566787003611],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.43321299638989186],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.38267148014440444],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.37545126353790625],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3646209386281589],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3393501805054152],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.34296028880866436],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3285198555956679],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3610108303249099],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3212996389891698],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.35740072202166073],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4548736462093863],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.48014440433213],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.49097472924187735],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.44043321299639004],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3032490974729243],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2888086642599279],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.404332129963899],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5198555956678701],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4296028880866427],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.28519855595667876],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3465703971119134],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3862815884476536],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.37545126353790625],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3285198555956679],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4368231046931409],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.43321299638989186],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4873646209386283],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3646209386281589],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3790613718411554],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.35018050541516255],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3898916967509025],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3718411552346571],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.34296028880866436],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3862815884476536],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.31046931407942246],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3898916967509025],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3646209386281589],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.43321299638989186],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4296028880866427],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.29241877256317694],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22743682310469326],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2382671480144405],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2707581227436824],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24909747292418782],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20938628158844774],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.21299638989169684],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.25631768953068595],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.31768953068592065],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10469314079422393],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09747292418772574],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.0902527075812275],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09747292418772574],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10830324909747302],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2021660649819495],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.19494584837545137],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.13718411552346582],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.03971119133574019],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06859205776173294],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.17328519855595675],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.15884476534296038],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.21660649819494593],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.15884476534296038],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.036101083032491044],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.01444043321299629],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.010830324909747224],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.08303249097472937],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07942238267148027],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.025270758122743764],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.15884476534296038],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.028880866425992885],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05415162454873651],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.025270758122743764],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.01083032490974739],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.03971119133574019],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.08303249097472937],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1263537906137185],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10830324909747302],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.01083032490974739],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.014440433212996484],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.00722021660649827],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.00722021660649827],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.036101083032491044],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05776173285198566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.036101083032490905],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05776173285198566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10469314079422393],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07220216606498203],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.03971119133574019],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.09025270758122733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.00361010830324901],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.21660649819494593],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18050541516245494],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06498194945848385],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.09025270758122733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.021660649819494504],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06859205776173294],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05054151624548747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.02166064981949467],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07942238267148027],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06137184115523475],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.11191335740072206],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.04693140794223838],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.01805054151624555],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07942238267148027],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07581227436823113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10469314079422393],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12274368231046939],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09747292418772574],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.03971119133574019],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1263537906137185],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.17328519855595675],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20577617328519865],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2707581227436824],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3068592057761733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09747292418772574],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07220216606498203],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22021660649819502],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12996389891696758],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09386281588447659],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.04332129963898923],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.13718411552346582],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12274368231046939],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.01083032490974739],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.15162454873646203],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.14440433212996379],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.01444043321299629],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
