temperature_array,latitude,longitude,altitude
[0.6606498194945849],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6570397111913359],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5920577617328521],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6173285198555957],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.548736462093863],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5559566787003611],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6245487364620939],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6173285198555957],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6425992779783394],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6714801444043322],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5415162454873648],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6101083032490976],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6462093862815885],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5812274368231047],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6173285198555957],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6317689530685922],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6462093862815885],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6064981949458484],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6606498194945849],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6209386281588448],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5270758122743683],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.48014440433213],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5631768953068592],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6462093862815885],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6389891696750903],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5812274368231047],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5595667870036103],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5667870036101084],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4945848375451265],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3971119133574008],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.36823104693140807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4187725631768954],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4476534296028881],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.41516245487364634],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5090252707581228],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.45126353790613727],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.43321299638989186],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4223826714801445],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.43321299638989186],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4187725631768954],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.476534296028881],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.44043321299639004],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5631768953068592],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.43321299638989186],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3790613718411554],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.31046931407942246],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.29963898916967524],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3646209386281589],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.32490974729241884],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3610108303249099],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3898916967509025],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.39350180505415167],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.44043321299639004],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.43321299638989186],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3393501805054152],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.35740072202166073],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.332129963898917],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.41516245487364634],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4115523465703972],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.45848375451263546],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.35740072202166073],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3032490974729243],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2599277978339351],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.37545126353790625],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3465703971119134],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.41516245487364634],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.29241877256317694],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.12274368231046939],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.014440433212996484],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.06498194945848385],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.17689530685920585],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.22382671480144417],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.22382671480144417],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05776173285198566],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07581227436823113],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.06859205776173294],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.21660649819494593],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.19494584837545137],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.16967509025270772],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.20577617328519865],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1985559566787004],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.18411552346570403],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1985559566787004],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.21660649819494593],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.10830324909747302],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05776173285198566],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.06498194945848385],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.10830324909747302],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.12996389891696758],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.21299638989169684],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2310469314079423],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.18050541516245494],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.16606498194945857],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1516245487364622],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1155234657039712],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.01444043321299629],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.01805054151624555],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.014440433212996484],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.014440433212996484],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.08303249097472937],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07220216606498203],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07220216606498203],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.007220216606498103],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.01083032490974739],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2382671480144405],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.13357400722021673],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.25631768953068595],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.0902527075812275],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.03249097472924195],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.08664259927797824],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06498194945848368],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.07581227436823096],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.01805054151624541],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.043321299638989064],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.014440433212996484],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.036101083032490905],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.010830324909747224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.046931407942238185],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.12274368231046939],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1155234657039712],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.05054151624548728],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1407942238267147],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.09025270758122733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1624548736462093],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1624548736462093],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.057761732851985464],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.08664259927797824],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.09025270758122733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.07581227436823096],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.05054151624548728],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.11913357400722013],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.08303249097472917],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1299638989169674],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1660649819494584],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.08303249097472917],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.07220216606498187],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.11191335740072193],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19855595667870027],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.09025270758122733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.043321299638989064],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.09025270758122733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06859205776173274],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.10469314079422373],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.10108303249097483],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.21299638989169684],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1155234657039712],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1480144404332129],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18050541516245477],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.12635379061371832],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.08303249097472917],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.043321299638989064],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.10469314079422373],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19494584837545118],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1552346570397111],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.10830324909747283],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1407942238267147],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.11191335740072193],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.036101083032490905],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.10108303249097465],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.057761732851985464],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.09025270758122733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.10108303249097465],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17689530685920568],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1480144404332129],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06859205776173274],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.09025270758122733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.02888086642599269],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.08303249097472917],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.10830324909747283],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.02527075812274357],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.007220216606498103],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.00361010830324901],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.10469314079422373],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07220216606498203],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.01805054151624555],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
