temperature_array,latitude,longitude,altitude
[0.7292418772563178],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7400722021660651],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7653429602888088],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8303249097472926],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8411552346570398],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8194945848375453],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.812274368231047],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.812274368231047],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8267148014440434],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8555956678700362],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8194945848375453],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8050541516245487],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8086642599277979],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8411552346570398],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8267148014440434],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7978339350180507],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8303249097472926],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7581227436823106],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.700361010830325],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.664259927797834],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5559566787003611],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6606498194945849],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6462093862815885],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6678700361010832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7111913357400723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6787003610108303],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6787003610108303],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
