temperature_array,latitude,longitude,altitude
[-0.17395529640427607],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1813411078717202],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1844509232264335],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1922254616132168],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18950437317784263],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1844509232264335],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18794946550048597],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1898931000971818],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.185617103984451],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1836734693877552],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18172983479105936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1836734693877552],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1887269193391643],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19028182701652097],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19028182701652097],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18833819241982513],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1844509232264335],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18095238095238103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16890184645286693],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1669582118561711],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1716229348882411],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1778425655976677],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1801749271137027],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1766763848396502],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17862001943634603],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18406219630709436],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1976676384839651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19494655004859093],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1887269193391643],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1704567541302236],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18289601554907686],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1844509232264335],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18483965014577267],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18095238095238103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17745383867832853],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17317784256559776],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1704567541302236],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18172983479105936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17745383867832853],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1844509232264335],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
