temperature_array,latitude,longitude,altitude
[-0.15884476534296021],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.03249097472924195],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.01444043321299629],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.021660649819494504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11191335740072193],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20577617328519845],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.08303249097472917],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.10108303249097465],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24548736462093854],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24909747292418763],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494584837545118],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29241877256317683],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25631768953068584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1335740072202165],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.01805054151624555],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.13718411552346563],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20577617328519845],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17689530685920568],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20216606498194936],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17689530685920568],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11552346570397104],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.07581227436823096],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.09025270758122733],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.09025270758122733],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1696750902527075],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11191335740072193],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1732851985559566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25631768953068584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3321299638989169],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36101083032490966],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3321299638989169],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25992779783393494],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.299638989169675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24548736462093854],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3176895306859205],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20216606498194936],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36101083032490966],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29241877256317683],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2815884476534295],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3790613718411552],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.411552346570397],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.39350180505415155],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3501805054151624],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4079422382671479],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29241877256317683],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.30324909747292406],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36101083032490966],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22743682310469304],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3068592057761732],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.299638989169675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.34296028880866414],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4223826714801443],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3321299638989169],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23465703971119126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.32851985559566776],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3501805054151624],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.34296028880866414],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.33574007220216595],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2779783393501804],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4404332129963898],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4440433212996389],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.39711191335740065],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3898916967509024],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.371841155234657],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4043321299638988],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28519855595667865],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25270758122743675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3104693140794223],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3501805054151624],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3862815884476533],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3898916967509024],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3537906137184115],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3212996389891696],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.32851985559566776],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.33935018050541504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28519855595667865],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25270758122743675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.39350180505415155],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4440433212996389],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4079422382671479],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4873646209386281],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4657039711191335],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.42599277978339345],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3898916967509024],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3501805054151624],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3140794223826714],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4440433212996389],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3140794223826714],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3176895306859205],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4296028880866425],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4440433212996389],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3826714801444042],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4404332129963898],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.34296028880866414],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2671480144404331],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2815884476534295],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2815884476534295],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26353790613718403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21660649819494576],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2671480144404331],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23465703971119126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21660649819494576],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3321299638989169],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
