temperature_array,latitude,longitude,altitude
[0.6317689530685922],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6317689530685922],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6750902527075814],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6317689530685922],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6714801444043322],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.7256317689530687],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.7797833935018051],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.7581227436823106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6028880866425994],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5740072202166066],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5198555956678701],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5631768953068592],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5415162454873648],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5776173285198557],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5956678700361012],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5054151624548737],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4548736462093863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.43321299638989186],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5090252707581228],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5559566787003611],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6570397111913359],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.700361010830325],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5126353790613719],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4693140794223828],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.44043321299639004],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.47292418772563183],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5415162454873648],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4368231046931409],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5234657039711192],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5703971119133574],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5415162454873648],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5379061371841156],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3898916967509025],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.35740072202166073],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.48375451263537916],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
