temperature_array,latitude,longitude,altitude
[0.7581227436823106],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8050541516245487],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7689530685920578],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.772563176895307],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.812274368231047],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.812274368231047],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7184115523465705],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6931407942238268],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6678700361010832],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7328519855595668],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7509025270758123],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.812274368231047],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7581227436823106],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7220216606498197],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7075812274368232],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6967509025270758],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7509025270758123],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7436823104693141],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7075812274368232],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7545126353790614],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6534296028880867],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5559566787003611],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5703971119133574],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5740072202166066],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5848375451263539],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5631768953068592],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5451263537906138],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5198555956678701],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.48375451263537916],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.45848375451263546],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.516245487364621],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5234657039711192],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.476534296028881],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.44404332129963897],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.45126353790613727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.45126353790613727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5234657039711192],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5234657039711192],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5703971119133574],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.516245487364621],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3610108303249099],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3610108303249099],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.404332129963899],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3862815884476536],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.44043321299639004],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.404332129963899],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3790613718411554],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.34296028880866436],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.38267148014440444],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.404332129963899],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.48014440433213],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5415162454873648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.45126353790613727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.40794223826714804],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.404332129963899],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.34296028880866436],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.35740072202166073],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3465703971119134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3357400722021662],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.43321299638989186],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.39350180505415167],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.34296028880866436],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2815884476534297],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3357400722021662],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2743682310469315],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2346570397111914],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3032490974729243],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.28519855595667876],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3140794223826716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3465703971119134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3140794223826716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.44043321299639004],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3862815884476536],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.31768953068592065],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3862815884476536],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3862815884476536],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2707581227436824],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3646209386281589],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.28519855595667876],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1155234657039712],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.16967509025270772],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.20938628158844774],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09386281588447659],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.16967509025270772],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2021660649819495],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1263537906137185],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.10108303249097483],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.21660649819494593],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3898916967509025],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.16967509025270772],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06498194945848385],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07581227436823113],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.05054151624548747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.16967509025270772],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1155234657039712],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.04693140794223838],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1263537906137185],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2888086642599279],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.39350180505415167],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2671480144404333],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.04332129963898923],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.03971119133574019],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.028880866425992885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.03971119133574019],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07942238267148027],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06137184115523475],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.01805054151624555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06137184115523456],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09747292418772555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09025270758122733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1660649819494584],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11552346570397104],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.057761732851985464],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.01083032490974739],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01444043321299629],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.01805054151624555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.00361010830324901],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.036101083032490905],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02888086642599269],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07581227436823113],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02527075812274357],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.08664259927797824],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.03971119133573997],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1732851985559566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1335740072202165],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.05054151624548728],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.036101083032490905],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1335740072202165],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17689530685920568],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23826714801444035],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1552346570397111],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09386281588447645],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07581227436823096],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[8.326672684688674e-17],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06137184115523456],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.00361010830324901],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06137184115523475],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.028880866425992885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15162454873646203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1335740072202165],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.08664259927797824],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.05054151624548728],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.0541516245487364],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.04693140794223838],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1299638989169674],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23465703971119126],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1660649819494584],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09386281588447645],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.05054151624548728],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.08303249097472917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.08303249097472917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09747292418772555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.13718411552346563],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11552346570397104],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09025270758122733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15162454873646203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20216606498194936],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19494584837545118],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18411552346570387],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.12635379061371832],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.0541516245487364],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18772563176895296],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2888086642599277],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23465703971119126],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18411552346570387],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1552346570397111],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15884476534296021],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.12635379061371832],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1660649819494584],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19133574007220208],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17689530685920568],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18772563176895296],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20216606498194936],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19133574007220208],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18050541516245477],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11191335740072193],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1552346570397111],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1407942238267147],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.14440433212996379],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.08303249097472917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07220216606498187],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19133574007220208],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24187725631768944],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23465703971119126],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24548736462093854],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20577617328519845],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1552346570397111],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09025270758122733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09386281588447645],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.046931407942238185],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
