temperature_array,latitude,longitude,altitude
[-0.2419825072886298],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2462585034013606],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25558794946550056],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.261418853255588],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2485908649173956],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2334305150631682],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23848396501457733],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22915451895043737],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22721088435374157],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24781341107871727],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23848396501457733],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23848396501457733],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24237123420796897],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23304178814382903],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24275996112730813],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24237123420796897],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24120505344995147],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24586977648202146],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2171039844509233],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24003887269193397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25325558794946557],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24781341107871727],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24936831875607393],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26569484936831883],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25014577259475224],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25014577259475224],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24509232264334313],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24159378036929063],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2431486880466473],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24781341107871727],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2365403304178815],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24159378036929063],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2575315840621964],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24664723032069977],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25947521865889217],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2800777453838679],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2855199222546162],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28862973760932953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26297376093294467],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26686103012633633],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24120505344995147],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.259086491739553],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2769679300291546],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2793002915451896],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26569484936831883],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27657920310981543],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2711370262390671],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2586977648202139],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2793002915451896],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27735665694849376],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2800777453838679],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28513119533527703],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2855199222546162],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27308066083576293],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2769679300291546],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28279883381924203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28396501457725953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27968901846452876],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28163265306122454],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29562682215743447],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27619047619047626],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28163265306122454],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27619047619047626],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28046647230320704],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2890184645286687],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2964042759961128],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29718172983479113],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29329446064139947],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29795918367346946],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3061224489795919],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27424684159378043],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.266083576287658],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2781341107871721],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2975704567541303],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2781341107871721],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28241010689990287],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29951409135082613],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30029154518950446],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30029154518950446],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30884353741496606],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3010689990281828],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2781341107871721],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2987366375121478],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30417881438289607],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29834791059280863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28279883381924203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28357628765792037],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29135082604470364],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2878522837706512],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2890184645286687],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30573372206025273],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3072886297376094],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29446064139941697],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30417881438289607],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31311953352769684],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29329446064139947],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2917395529640428],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2855199222546162],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2843537414965987],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2975704567541303],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30301263362487857],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2999028182701653],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2952380952380953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2820213799805637],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2808551992225462],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27502429543245877],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2793002915451896],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2789115646258504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28279883381924203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2952380952380953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30767735665694856],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29834791059280863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29329446064139947],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29912536443148696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2987366375121478],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30029154518950446],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29446064139941697],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31389698736637517],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30184645286686107],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28241010689990287],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29446064139941697],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2940719144800778],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29368318756073863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29135082604470364],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29795918367346946],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3010689990281828],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30534499514091357],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29329446064139947],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
