temperature_array,latitude,longitude,altitude
[-0.16967930029154527],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17201166180758026],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16345966958211863],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16034985422740533],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16268221574344033],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16307094266277947],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15996112730806616],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15529640427599617],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1704567541302236],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16967930029154527],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16462585034013613],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16034985422740533],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.159572400388727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16851311953352777],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16967930029154527],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16618075801749277],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15918367346938783],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16229348882410116],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16307094266277947],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16307094266277947],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16034985422740533],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16229348882410116],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1669582118561711],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17317784256559776],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17745383867832853],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1766763848396502],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1681243926141886],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16540330417881446],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16851311953352777],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17084548104956276],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1766763848396502],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17395529640427607],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17084548104956276],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1704567541302236],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1681243926141886],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1669582118561711],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16734693877551027],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16851311953352777],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17395529640427607],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1844509232264335],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18522837706511183],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1790087463556852],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19028182701652097],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18406219630709436],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.185617103984451],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1941690962099126],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18833819241982513],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1844509232264335],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1836734693877552],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18522837706511183],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18483965014577267],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1813411078717202],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18095238095238103],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1813411078717202],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17628765792031106],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1766763848396502],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17706511175898937],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1755102040816327],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17862001943634603],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.183284742468416],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1933916423712343],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18172983479105936],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1867832847424685],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18717201166180764],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18717201166180764],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1972789115646259],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2054421768707484],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20349854227405256],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19689018464528674],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2019436345966959],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20466472303207003],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20660835762876584],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2054421768707484],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2019436345966959],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1996112730806609],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20388726919339173],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2019436345966959],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20000000000000007],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19883381924198257],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19922254616132173],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1996112730806609],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20660835762876584],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2054421768707484],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20349854227405256],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20583090379008753],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20233236151603506],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20932944606414],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20233236151603506],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20583090379008753],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20000000000000007],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1984450923226434],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19922254616132173],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2019436345966959],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21943634596695827],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23615160349854233],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22604470359572407],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2182701652089408],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2128279883381925],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2073858114674442],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2050534499514092],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2019436345966959],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2050534499514092],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20971817298347917],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21671525753158413],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21205053449951416],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2073858114674442],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21749271137026246],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22759961127308073],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24003887269193397],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2357628765792032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23420796890184653],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2322643343051507],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23265306122448987],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24275996112730813],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23265306122448987],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23304178814382903],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21671525753158413],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22060252672497577],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21982507288629743],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2279883381924199],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23537414965986403],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23148688046647237],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2299319727891157],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2268221574344024],[-0.0894611161714432],[-0.12396497289565132],[0.0]
