temperature_array,latitude,longitude,altitude
[0.3537906137184117],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.32490974729241884],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3862815884476536],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4187725631768954],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4187725631768954],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3971119133574008],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3357400722021662],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4368231046931409],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3393501805054152],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2382671480144405],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.25631768953068595],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.19494584837545137],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.22743682310469326],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.19133574007220228],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.13357400722021673],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2599277978339351],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.24548736462093873],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.29963898916967524],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.17328519855595675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16967509025270772],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.14440433212996395],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16245487364620947],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1155234657039712],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16606498194945857],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2743682310469315],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2815884476534297],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1985559566787004],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16967509025270772],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1985559566787004],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.21660649819494593],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.24548736462093873],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.19133574007220228],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.0866425992779784],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.05054151624548747],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16967509025270772],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.13357400722021673],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.14440433212996395],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1191335740072203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.12274368231046939],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.22021660649819502],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.12274368231046939],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.06859205776173294],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.13357400722021673],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.19494584837545137],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16245487364620947],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.13718411552346582],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.18411552346570403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.09747292418772574],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.032490974729241784],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.0902527075812275],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.11191335740072206],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.02888086642599269],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1552346570397111],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18411552346570387],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.08303249097472917],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.07581227436823096],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.0541516245487364],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.01805054151624555],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.08303249097472917],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.09747292418772555],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18050541516245477],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.12274368231046939],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.07220216606498187],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11191335740072193],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15884476534296021],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.03971119133573997],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.06498194945848368],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1299638989169674],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1552346570397111],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.08664259927797824],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17689530685920568],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.01805054151624541],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11913357400722013],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11552346570397104],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.12274368231046921],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.01444043321299629],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20577617328519845],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3104693140794223],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22021660649819486],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1696750902527075],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19855595667870027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21660649819494576],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1335740072202165],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11913357400722013],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.10830324909747283],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11191335740072193],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.12635379061371832],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3790613718411552],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24187725631768944],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494584837545118],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15162454873646203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1660649819494584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11552346570397104],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.10830324909747283],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17689530685920568],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24187725631768944],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3501805054151624],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.30324909747292406],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3790613718411552],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.39711191335740065],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21660649819494576],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20577617328519845],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.299638989169675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3068592057761732],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2779783393501804],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2743682310469313],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3176895306859205],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1299638989169674],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.10830324909747283],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19133574007220208],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3068592057761732],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3068592057761732],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19133574007220208],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1335740072202165],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24187725631768944],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.37545126353790603],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3104693140794223],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19133574007220208],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18772563176895296],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19855595667870027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36823104693140785],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.45848375451263523],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.34296028880866414],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3212996389891696],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3212996389891696],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4151624548736461],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.34296028880866414],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22743682310469304],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24548736462093854],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3574007220216605],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2960288808664259],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23465703971119126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3826714801444042],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2960288808664259],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11552346570397104],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24187725631768944],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2671480144404331],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3104693140794223],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.411552346570397],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.411552346570397],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.34296028880866414],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1552346570397111],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1552346570397111],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1624548736462093],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25992779783393494],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4151624548736461],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24548736462093854],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.39711191335740065],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24909747292418763],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.14440433212996379],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21299638989169667],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.13718411552346563],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25631768953068584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24909747292418763],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15884476534296021],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1335740072202165],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3537906137184115],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.34296028880866414],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.371841155234657],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494584837545118],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19855595667870027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11552346570397104],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
