temperature_array,latitude,longitude,altitude
[0.3285198555956679],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.29963898916967524],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.24187725631768964],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2382671480144405],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.22382671480144417],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2527075812274369],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2815884476534297],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.31046931407942246],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.29963898916967524],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3032490974729243],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.24909747292418782],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2960288808664261],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2382671480144405],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2527075812274369],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.19133574007220228],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1552346570397113],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.24187725631768964],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.31768953068592065],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.25631768953068595],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.22382671480144417],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.16606498194945857],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2779783393501806],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.18772563176895318],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.05415162454873651],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.06859205776173294],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1263537906137185],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.332129963898917],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.22021660649819502],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.12274368231046939],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.20938628158844774],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.15884476534296038],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.16245487364620947],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1552346570397113],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1516245487364622],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.01805054151624541],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.028880866425992885],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.07942238267148027],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.06859205776173274],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.01805054151624541],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.04693140794223838],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.01805054151624541],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.007220216606498103],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.04693140794223838],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.06498194945848385],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.028880866425992885],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.10108303249097465],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.07942238267148005],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.08664259927797824],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.11913357400722013],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.057761732851985464],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.07220216606498203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.10108303249097465],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.03971119133573997],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.03971119133573997],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.00361010830324901],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.06498194945848368],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.01805054151624541],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.01805054151624555],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.11191335740072206],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.07581227436823113],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.032490974729241784],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.03971119133573997],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.046931407942238185],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.036101083032491044],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.15884476534296038],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.09386281588447645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.046931407942238185],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.09747292418772555],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.06859205776173274],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23104693140794214],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.09025270758122733],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1299638989169674],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1407942238267147],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25992779783393494],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23826714801444035],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19494584837545118],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19133574007220208],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.02888086642599269],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1732851985559566],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.021660649819494504],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23104693140794214],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28519855595667865],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2671480144404331],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2779783393501804],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23465703971119126],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18411552346570387],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23104693140794214],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24187725631768944],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.11552346570397104],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1299638989169674],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20938628158844758],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30324909747292406],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.40072202166064974],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.45848375451263523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4801444043321299],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.45848375451263523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.34296028880866414],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.37545126353790603],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30324909747292406],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.02527075812274357],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24909747292418763],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36823104693140785],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30324909747292406],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28519855595667865],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28519855595667865],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.32490974729241867],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4512635379061371],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5018050541516245],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4223826714801443],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39350180505415155],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36101083032490966],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3176895306859205],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30324909747292406],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4512635379061371],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4440433212996389],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4440433212996389],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4909747292418772],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.46931407942238257],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3140794223826714],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3898916967509024],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4368231046931407],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4223826714801443],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.47292418772563166],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3321299638989169],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4620938628158844],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4548736462093862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4079422382671479],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4909747292418772],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.49819494584837537],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.46931407942238257],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4296028880866425],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28519855595667865],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.299638989169675],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3790613718411552],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.299638989169675],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.34296028880866414],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.40072202166064974],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.51985559566787],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5054151624548735],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4296028880866425],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.34296028880866414],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.42599277978339345],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5812274368231046],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5703971119133573],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4909747292418772],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.59927797833935],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6281588447653429],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4620938628158844],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3104693140794223],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30324909747292406],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39711191335740065],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.46931407942238257],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.43321299638989164],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.46931407942238257],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5054151624548735],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5018050541516245],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4548736462093862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5342960288808662],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5740072202166064],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.592057761732852],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39711191335740065],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4079422382671479],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5162454873646208],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39350180505415155],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39350180505415155],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4440433212996389],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4404332129963898],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4909747292418772],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
