temperature_array,latitude,longitude,altitude
[0.7400722021660651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7364620938628159],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7075812274368232],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7256317689530687],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7545126353790614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7545126353790614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7509025270758123],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7653429602888088],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6859205776173286],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7184115523465705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7256317689530687],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7328519855595668],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7148014440433214],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7545126353790614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7364620938628159],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7761732851985561],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7472924187725632],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7581227436823106],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7436823104693141],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7689530685920578],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7689530685920578],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7653429602888088],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6895306859205776],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7545126353790614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8050541516245487],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7689530685920578],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7111913357400723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6931407942238268],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6570397111913359],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6678700361010832],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.700361010830325],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7364620938628159],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
