temperature_array,latitude,longitude,altitude
[-0.19067055393586013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19183673469387763],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1778425655976677],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1755102040816327],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16851311953352777],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16656948493683194],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16268221574344033],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16890184645286693],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17706511175898937],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17978620019436353],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1747327502429544],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17240038872691943],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17395529640427607],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17706511175898937],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18095238095238103],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1755102040816327],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1766763848396502],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17278911564625857],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16618075801749277],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17823129251700687],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1898931000971818],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1867832847424685],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1867832847424685],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19261418853255596],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.183284742468416],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18794946550048597],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18911564625850347],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18833819241982513],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17084548104956276],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16890184645286693],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1766763848396502],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1836734693877552],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18172983479105936],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1778425655976677],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1755102040816327],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17201166180758026],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1669582118561711],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1778425655976677],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19144800777453846],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19611273080660843],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19261418853255596],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1887269193391643],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.183284742468416],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1813411078717202],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19183673469387763],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19922254616132173],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2042759961127309],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1984450923226434],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20155490767735673],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20233236151603506],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1965014577259476],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1972789115646259],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19300291545189513],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2031098153547134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20777453838678334],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19494655004859093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19922254616132173],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2128279883381925],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21516034985422747],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21205053449951416],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
