temperature_array,latitude,longitude,altitude
[-0.2159378036929058],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22176870748299327],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2190476190476191],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21205053449951416],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22332361516034993],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2202137998056366],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22876579203109823],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2268221574344024],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21360544217687083],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2225461613216716],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2225461613216716],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21943634596695827],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2128279883381925],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.211661807580175],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22876579203109823],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2334305150631682],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2182701652089408],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21671525753158413],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22448979591836743],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22060252672497577],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22759961127308073],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23265306122448987],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2299319727891157],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2462585034013606],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24353741496598647],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22759961127308073],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21749271137026246],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2202137998056366],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2225461613216716],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20855199222546167],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22954324586977656],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26103012633624884],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25481049562682223],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2322643343051507],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23692905733722067],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25714285714285723],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2575315840621964],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24586977648202146],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24042759961127314],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2408163265306123],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2345966958211857],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23498542274052486],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24237123420796897],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2474246841593781],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24237123420796897],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2268221574344024],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2454810495626823],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24820213799805643],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2345966958211857],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24703595724003893],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27657920310981543],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2769679300291546],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2540330417881439],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23731778425655983],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23537414965986403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23304178814382903],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2365403304178815],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25442176870748306],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2699708454810496],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2734693877551021],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27619047619047626],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26413994169096217],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2462585034013606],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26064139941690967],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2909620991253645],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2964042759961128],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28357628765792037],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2800777453838679],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28862973760932953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28629737609329453],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27424684159378043],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27502429543245877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2691933916423713],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27774538386783293],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27968901846452876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27968901846452876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28279883381924203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2699708454810496],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2474246841593781],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27852283770651126],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2769679300291546],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2711370262390671],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2505344995140914],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27619047619047626],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.289795918367347],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28241010689990287],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2855199222546162],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2769679300291546],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2820213799805637],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2901846452866862],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29951409135082613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3006802721088436],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29795918367346946],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2878522837706512],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28163265306122454],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27852283770651126],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2711370262390671],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2789115646258504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28862973760932953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29679300291545196],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2820213799805637],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28707482993197286],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29951409135082613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2909620991253645],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29562682215743447],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2964042759961128],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27968901846452876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26297376093294467],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28746355685131203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28940719144800786],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2855199222546162],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28862973760932953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2691933916423713],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26686103012633633],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26686103012633633],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2808551992225462],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2878522837706512],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28124392614188537],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27424684159378043],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29368318756073863],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29446064139941697],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2866861030126337],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28629737609329453],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28862973760932953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28940719144800786],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29212827988338197],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28124392614188537],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28590864917395536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28746355685131203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29057337220602536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2820213799805637],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27968901846452876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2758017492711371],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28590864917395536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29795918367346946],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29484936831875613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29135082604470364],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2929057337220603],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3049562682215744],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30301263362487857],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29329446064139947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28707482993197286],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27774538386783293],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2793002915451896],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27657920310981543],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2699708454810496],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27502429543245877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28590864917395536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2793002915451896],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27541302235179793],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27385811467444127],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28746355685131203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30029154518950446],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28940719144800786],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.266083576287658],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29135082604470364],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
