temperature_array,latitude,longitude,altitude
[-0.17123420796890193],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17628765792031106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17628765792031106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17628765792031106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1735665694849369],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17240038872691943],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17628765792031106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1669582118561711],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17240038872691943],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1875607385811468],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1922254616132168],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19028182701652097],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2042759961127309],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2007774538386784],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2104956268221575],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21399416909621],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20466472303207003],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19611273080660843],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1910592808551993],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21516034985422747],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22099125364431493],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20660835762876584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2062196307094267],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1972789115646259],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20699708454810503],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21321671525753166],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20855199222546167],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21127308066083583],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20660835762876584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20699708454810503],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1996112730806609],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19144800777453846],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1941690962099126],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1984450923226434],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2050534499514092],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2050534499514092],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20660835762876584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20233236151603506],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19805636540330424],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20349854227405256],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2171039844509233],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21671525753158413],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20971817298347917],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2213799805636541],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21865889212827996],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22448979591836743],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21788143828960163],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21554907677356663],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2007774538386784],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20272108843537423],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21477162293488833],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22060252672497577],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2248785228377066],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.211661807580175],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22332361516034993],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2159378036929058],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22215743440233243],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21982507288629743],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21943634596695827],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2128279883381925],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2171039844509233],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22176870748299327],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23265306122448987],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2388726919339165],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23537414965986403],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23265306122448987],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22837706511175906],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21982507288629743],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21943634596695827],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2225461613216716],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22837706511175906],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22604470359572407],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21438289601554916],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23148688046647237],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24120505344995147],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2345966958211857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23965014577259483],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25208940719144807],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24820213799805643],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23420796890184653],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22915451895043737],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.237706511175899],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
