temperature_array,latitude,longitude,altitude
[-0.16890184645286693],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17201166180758026],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17317784256559776],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17512147716229357],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17240038872691943],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1681243926141886],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16967930029154527],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16618075801749277],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16734693877551027],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16851311953352777],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17201166180758026],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18095238095238103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.185617103984451],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18172983479105936],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18794946550048597],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.183284742468416],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18522837706511183],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1898931000971818],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1863945578231293],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.185617103984451],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18483965014577267],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18522837706511183],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18717201166180764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18483965014577267],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17862001943634603],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18095238095238103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17512147716229357],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1755102040816327],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17589893100097187],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17978620019436353],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1790087463556852],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1825072886297377],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18950437317784263],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1836734693877552],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18600583090379016],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18289601554907686],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18950437317784263],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19689018464528674],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2042759961127309],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20233236151603506],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19572400388726927],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2019436345966959],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2031098153547134],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2031098153547134],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2050534499514092],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20233236151603506],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2007774538386784],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2062196307094267],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2019436345966959],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1965014577259476],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1976676384839651],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20155490767735673],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20349854227405256],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20777453838678334],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2081632653061225],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2050534499514092],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2054421768707484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20116618075801757],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2081632653061225],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20155490767735673],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2081632653061225],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20777453838678334],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20233236151603506],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1984450923226434],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20660835762876584],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21943634596695827],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23498542274052486],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2279883381924199],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2202137998056366],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21516034985422747],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21205053449951416],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20777453838678334],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2042759961127309],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20466472303207003],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2062196307094267],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21554907677356663],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21205053449951416],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2062196307094267],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2182701652089408],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22759961127308073],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2419825072886298],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23537414965986403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2334305150631682],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23265306122448987],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23148688046647237],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.237706511175899],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23187560738581153],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23420796890184653],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21749271137026246],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22332361516034993],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22332361516034993],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22410106899902826],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23265306122448987],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22954324586977656],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22721088435374157],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22876579203109823],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23070942662779403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23187560738581153],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23070942662779403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23965014577259483],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2408163265306123],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.237706511175899],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23615160349854233],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23265306122448987],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21788143828960163],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21399416909621],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2310981535471332],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2334305150631682],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23965014577259483],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24820213799805643],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2586977648202139],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2625850340136055],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26064139941690967],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2551992225461614],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25247813411078723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25014577259475224],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2474246841593781],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24042759961127314],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23965014577259483],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23731778425655983],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24586977648202146],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25014577259475224],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2551992225461614],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24820213799805643],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2625850340136055],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26297376093294467],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25131195335276973],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24936831875607393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2474246841593781],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24936831875607393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2602526724975705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2563654033041789],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2517006802721089],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24936831875607393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24509232264334313],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24781341107871727],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2505344995140914],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2723032069970846],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.268415937803693],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26180758017492717],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25558794946550056],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25364431486880473],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25481049562682223],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2474246841593781],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24159378036929063],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23381924198250736],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24664723032069977],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2540330417881439],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2551992225461614],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25364431486880473],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25014577259475224],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2517006802721089],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23032069970845487],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23926141885325566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2454810495626823],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2462585034013606],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25325558794946557],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24664723032069977],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25442176870748306],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2602526724975705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2563654033041789],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25792031098153556],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2563654033041789],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24936831875607393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23070942662779403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22721088435374157],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2474246841593781],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2517006802721089],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25247813411078723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2505344995140914],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24936831875607393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26064139941690967],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2540330417881439],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2563654033041789],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24275996112730813],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23304178814382903],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22526724975704573],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20971817298347917],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2081632653061225],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2279883381924199],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2345966958211857],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
