temperature_array,latitude,longitude,altitude
[-0.159572400388727],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1638483965014578],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1692905733722061],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1669582118561711],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17006802721088443],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17123420796890193],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17628765792031106],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1755102040816327],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17745383867832853],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1716229348882411],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1681243926141886],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17084548104956276],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1910592808551993],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17978620019436353],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1716229348882411],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17395529640427607],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17978620019436353],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17745383867832853],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18172983479105936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18056365403304186],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17978620019436353],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17434402332361523],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16656948493683194],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16851311953352777],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17201166180758026],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16307094266277947],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17201166180758026],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17201166180758026],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16773566569484943],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1735665694849369],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16501457725947527],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16423712342079697],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15879494655004867],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18172983479105936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1965014577259476],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20388726919339173],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.183284742468416],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18056365403304186],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18522837706511183],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19144800777453846],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1844509232264335],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19378036929057346],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1898931000971818],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19883381924198257],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18289601554907686],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17123420796890193],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17084548104956276],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17706511175898937],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18289601554907686],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1875607385811468],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1887269193391643],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19067055393586013],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1933916423712343],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19261418853255596],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19922254616132173],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19183673469387763],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19689018464528674],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2054421768707484],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2042759961127309],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20660835762876584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2054421768707484],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20388726919339173],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20699708454810503],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1996112730806609],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20349854227405256],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20660835762876584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20971817298347917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2104956268221575],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21321671525753166],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2104956268221575],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20233236151603506],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1965014577259476],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2031098153547134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2104956268221575],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21360544217687083],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21321671525753166],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21360544217687083],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21788143828960163],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21943634596695827],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2279883381924199],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2237123420796891],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21088435374149667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2190476190476191],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2237123420796891],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21788143828960163],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21943634596695827],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21516034985422747],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22643343051506323],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2310981535471332],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23070942662779403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22721088435374157],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2310981535471332],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23032069970845487],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2279883381924199],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22759961127308073],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2299319727891157],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22526724975704573],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22565597667638493],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22410106899902826],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2268221574344024],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2419825072886298],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2388726919339165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23926141885325566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2505344995140914],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23809523809523817],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24237123420796897],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2279883381924199],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24042759961127314],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24820213799805643],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2419825072886298],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2540330417881439],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25481049562682223],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22954324586977656],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25092322643343057],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26103012633624884],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24820213799805643],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24509232264334313],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23537414965986403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24392614188532563],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25364431486880473],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25442176870748306],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24820213799805643],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2575315840621964],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2602526724975705],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25442176870748306],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2563654033041789],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.259086491739553],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.261418853255588],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26336248785228383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.259086491739553],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25131195335276973],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24353741496598647],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.266083576287658],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2781341107871721],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26686103012633633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.266083576287658],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2474246841593781],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2474246841593781],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.259086491739553],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.261418853255588],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2454810495626823],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24781341107871727],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25092322643343057],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.261418853255588],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.259086491739553],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26880466472303216],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28279883381924203],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2734693877551021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27308066083576293],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26880466472303216],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27308066083576293],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26219630709426633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2649173955296405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2746355685131196],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2793002915451896],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27269193391642377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27502429543245877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27269193391642377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27619047619047626],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27424684159378043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26180758017492717],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2789115646258504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2820213799805637],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.289795918367347],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.29057337220602536],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28474246841593787],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28590864917395536],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2890184645286687],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28396501457725953],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28474246841593787],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2723032069970846],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2699708454810496],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27269193391642377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2758017492711371],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27541302235179793],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27191448007774544],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2695821185617105],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2672497570456755],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.268415937803693],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27852283770651126],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2758017492711371],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2699708454810496],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2672497570456755],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27074829931972794],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2723032069970846],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27385811467444127],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2672497570456755],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2789115646258504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28241010689990287],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28241010689990287],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2808551992225462],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2808551992225462],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27774538386783293],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2723032069970846],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26336248785228383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.259086491739553],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.261418853255588],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24353741496598647],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24664723032069977],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27074829931972794],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27541302235179793],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27385811467444127],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25714285714285723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2497570456754131],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
