temperature_array,latitude,longitude,altitude
[0.8050541516245487],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8303249097472926],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.812274368231047],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7942238267148015],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8014440433212998],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7617328519855596],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7436823104693141],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7436823104693141],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7833935018050543],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8086642599277979],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8194945848375453],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8158844765342962],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8014440433212998],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.812274368231047],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7978339350180507],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8050541516245487],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8411552346570398],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8158844765342962],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8194945848375453],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7870036101083032],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7653429602888088],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8231046931407943],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8303249097472926],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7761732851985561],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7761732851985561],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.772563176895307],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7436823104693141],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7220216606498197],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6606498194945849],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7111913357400723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7436823104693141],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6678700361010832],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6823104693140795],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7292418772563178],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6750902527075814],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6606498194945849],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6317689530685922],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6462093862815885],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6570397111913359],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6137184115523467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6317689530685922],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5956678700361012],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6173285198555957],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6534296028880867],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6570397111913359],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6678700361010832],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.628158844765343],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6137184115523467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
