temperature_array,latitude,longitude,altitude
[0.5198555956678701],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.45126353790613727],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5198555956678701],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.45126353790613727],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.46570397111913364],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4187725631768954],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4187725631768954],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.48014440433213],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.44404332129963897],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4187725631768954],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4548736462093863],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.476534296028881],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4945848375451265],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.6353790613718412],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.6245487364620939],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.6425992779783394],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.628158844765343],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5667870036101084],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.6245487364620939],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.6353790613718412],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5740072202166066],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5415162454873648],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5451263537906138],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.49819494584837554],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4945848375451265],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.49819494584837554],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.46570397111913364],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.49819494584837554],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.47292418772563183],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.41516245487364634],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4476534296028881],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.46570397111913364],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.40072202166064985],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3971119133574008],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3610108303249099],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4223826714801445],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.40794223826714804],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3971119133574008],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3646209386281589],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3646209386281589],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3357400722021662],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.36823104693140807],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4187725631768954],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.40072202166064985],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3971119133574008],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3537906137184117],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3718411552346571],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.48375451263537916],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.49819494584837554],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4693140794223828],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3971119133574008],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2707581227436824],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2635379061371842],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.24548736462093873],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.29963898916967524],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2743682310469315],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2743682310469315],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.19494584837545137],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.22743682310469326],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2779783393501806],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2310469314079423],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2346570397111914],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.25631768953068595],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2346570397111914],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3610108303249099],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2888086642599279],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2021660649819495],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.16245487364620947],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.10830324909747302],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.06498194945848385],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.11191335740072206],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.22743682310469326],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.18411552346570403],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.14440433212996395],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.11191335740072206],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.1155234657039712],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.10469314079422393],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.05776173285198566],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.02888086642599269],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.00722021660649827],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.0541516245487364],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.00722021660649827],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.02166064981949467],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.1191335740072203],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.08303249097472937],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.07581227436823113],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
