temperature_array,latitude,longitude,altitude
[-0.18406219630709436],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1825072886297377],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19378036929057346],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17862001943634603],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17823129251700687],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17395529640427607],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18522837706511183],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1704567541302236],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1735665694849369],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17745383867832853],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1766763848396502],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1755102040816327],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1790087463556852],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1778425655976677],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17823129251700687],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17628765792031106],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17589893100097187],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17706511175898937],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1766763848396502],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18911564625850347],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494655004859093],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2050534499514092],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20155490767735673],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20388726919339173],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1996112730806609],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19922254616132173],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19183673469387763],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19300291545189513],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18794946550048597],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1863945578231293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18056365403304186],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1875607385811468],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19378036929057346],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19611273080660843],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19572400388726927],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1887269193391643],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18172983479105936],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1863945578231293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1898931000971818],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1976676384839651],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19922254616132173],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19883381924198257],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2031098153547134],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2073858114674442],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20894071914480083],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20466472303207003],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1984450923226434],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18833819241982513],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2042759961127309],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20971817298347917],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2128279883381925],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20971817298347917],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2054421768707484],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20349854227405256],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20233236151603506],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.211661807580175],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21632653061224497],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2171039844509233],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21360544217687083],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21749271137026246],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20971817298347917],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2104956268221575],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2128279883381925],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22565597667638493],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21516034985422747],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21321671525753166],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2202137998056366],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21516034985422747],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21554907677356663],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.211661807580175],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21516034985422747],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21477162293488833],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21554907677356663],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2237123420796891],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2213799805636541],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2190476190476191],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21671525753158413],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23070942662779403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23304178814382903],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23731778425655983],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22759961127308073],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22293488824101076],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21982507288629743],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23265306122448987],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22915451895043737],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2268221574344024],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22293488824101076],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21516034985422747],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22954324586977656],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22643343051506323],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22604470359572407],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.237706511175899],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24781341107871727],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23420796890184653],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22565597667638493],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22060252672497577],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23537414965986403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24703595724003893],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2388726919339165],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25014577259475224],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24897959183673476],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.237706511175899],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2454810495626823],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2586977648202139],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2419825072886298],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2454810495626823],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23692905733722067],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21632653061224497],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22643343051506323],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2551992225461614],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25247813411078723],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24897959183673476],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2497570456754131],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2575315840621964],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24781341107871727],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25208940719144807],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.266083576287658],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25986394557823134],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2551992225461614],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26064139941690967],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26530612244897966],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26103012633624884],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26802721088435383],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.263751214771623],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25986394557823134],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26219630709426633],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2528668610301264],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24470359572400396],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24781341107871727],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2497570456754131],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26530612244897966],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25247813411078723],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25481049562682223],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25092322643343057],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27968901846452876],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27968901846452876],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26686103012633633],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26686103012633633],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2528668610301264],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2691933916423713],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27968901846452876],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27424684159378043],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27269193391642377],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2758017492711371],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26103012633624884],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25947521865889217],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2517006802721089],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25675413022351806],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25986394557823134],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25675413022351806],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2723032069970846],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27035957240038877],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26569484936831883],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25325558794946557],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26647230320699716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27308066083576293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26413994169096217],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.266083576287658],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27852283770651126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26064139941690967],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26297376093294467],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26064139941690967],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2769679300291546],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27619047619047626],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27385811467444127],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2793002915451896],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27152575315840627],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27074829931972794],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.263751214771623],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.263751214771623],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.266083576287658],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2758017492711371],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26647230320699716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25014577259475224],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24470359572400396],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26686103012633633],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27502429543245877],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28241010689990287],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2769679300291546],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2746355685131196],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2691933916423713],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26530612244897966],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2800777453838679],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27502429543245877],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26880466472303216],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2649173955296405],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2517006802721089],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28629737609329453],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2855199222546162],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28396501457725953],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2781341107871721],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27308066083576293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27152575315840627],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26686103012633633],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26530612244897966],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
