temperature_array,latitude,longitude,altitude
[0.41516245487364634],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.44043321299639004],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4187725631768954],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.46570397111913364],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.404332129963899],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3068592057761733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.16967509025270772],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.16967509025270772],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2671480144404333],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3068592057761733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.22021660649819502],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2888086642599279],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3610108303249099],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.37545126353790625],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4223826714801445],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4368231046931409],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.42599277978339356],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.39350180505415167],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.43321299638989186],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3537906137184117],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.24548736462093873],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2743682310469315],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.35018050541516255],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.35018050541516255],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3393501805054152],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.36823104693140807],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3357400722021662],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2382671480144405],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1516245487364622],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.18772563176895318],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2743682310469315],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3212996389891698],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.20577617328519865],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.11191335740072206],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.14079422382671491],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.04332129963898923],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0902527075812275],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.13357400722021673],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.20938628158844774],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.14079422382671491],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07220216606498203],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1263537906137185],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2527075812274369],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.18772563176895318],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.04693140794223838],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05776173285198566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.19133574007220228],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3212996389891698],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3393501805054152],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2635379061371842],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.20577617328519865],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2021660649819495],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07220216606498203],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.01805054151624555],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10830324909747302],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06859205776173294],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.01444043321299629],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.02166064981949467],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03249097472924195],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.05054151624548728],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.09747292418772555],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.12635379061371832],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1299638989169674],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06137184115523456],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.057761732851985464],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06498194945848368],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1335740072202165],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.13718411552346563],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.043321299638989064],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06498194945848368],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.025270758122743764],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.00722021660649827],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.00361010830324901],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06859205776173274],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.07942238267148005],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.10108303249097465],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.07942238267148005],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06498194945848368],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.01083032490974739],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.09747292418772555],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.02527075812274357],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.09386281588447645],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21299638989169667],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.11552346570397104],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.00361010830324901],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1299638989169674],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.11552346570397104],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.036101083032490905],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06859205776173294],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.02888086642599269],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03249097472924195],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10108303249097483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.036101083032490905],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.07581227436823096],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.10108303249097465],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.0541516245487364],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.01805054151624541],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.12635379061371832],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20938628158844758],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.12635379061371832],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0902527075812275],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07942238267148027],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.12274368231046939],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05415162454873651],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06498194945848385],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.04332129963898923],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10830324909747302],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07581227436823113],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.18772563176895318],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.04332129963898923],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.01083032490974739],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.036101083032491044],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.00722021660649827],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06859205776173274],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.036101083032490905],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.014440433212996484],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.02888086642599269],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.007220216606498103],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03249097472924195],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.01805054151624555],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.10469314079422373],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.12635379061371832],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.07942238267148005],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1335740072202165],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.10469314079422373],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.036101083032490905],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.00361010830324901],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03249097472924195],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
