temperature_array,latitude,longitude,altitude
[0.8339350180505415],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8339350180505415],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8231046931407943],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8303249097472926],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8231046931407943],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8086642599277979],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8194945848375453],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8375451263537906],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8736462093862817],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.812274368231047],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7833935018050543],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8483754512635381],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7942238267148015],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7472924187725632],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7942238267148015],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7978339350180507],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8267148014440434],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8628158844765345],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8700361010830325],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8592057761732853],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8158844765342962],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8050541516245487],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8267148014440434],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8628158844765345],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8447653429602889],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8086642599277979],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8483754512635381],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7906137184115524],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7689530685920578],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7833935018050543],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.851985559566787],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7978339350180507],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7942238267148015],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8014440433212998],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7617328519855596],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7256317689530687],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7111913357400723],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8592057761732853],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
