temperature_array,latitude,longitude,altitude
[0.6931407942238268],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6931407942238268],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6967509025270758],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7039711191335741],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.700361010830325],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7039711191335741],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7220216606498197],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7292418772563178],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7220216606498197],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7545126353790614],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7472924187725632],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7436823104693141],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7328519855595668],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7148014440433214],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7364620938628159],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7148014440433214],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7472924187725632],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7617328519855596],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7617328519855596],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7689530685920578],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7581227436823106],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7509025270758123],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7111913357400723],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7328519855595668],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7256317689530687],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7400722021660651],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7509025270758123],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7400722021660651],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7545126353790614],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7436823104693141],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7328519855595668],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7472924187725632],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7653429602888088],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7581227436823106],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7509025270758123],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6750902527075814],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6425992779783394],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5920577617328521],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6137184115523467],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6498194945848377],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7184115523465705],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7220216606498197],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7148014440433214],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6425992779783394],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6425992779783394],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6028880866425994],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6028880866425994],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6028880866425994],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5595667870036103],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6245487364620939],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6859205776173286],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6317689530685922],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5992779783393503],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6425992779783394],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6534296028880867],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6028880866425994],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6534296028880867],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.628158844765343],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5306859205776174],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6209386281588448],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6534296028880867],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5956678700361012],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6173285198555957],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6137184115523467],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5992779783393503],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5992779783393503],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4873646209386283],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6028880866425994],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5306859205776174],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4187725631768954],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5234657039711192],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5234657039711192],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5090252707581228],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5848375451263539],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5198555956678701],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.39350180505415167],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.46570397111913364],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.41516245487364634],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4873646209386283],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.42599277978339356],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4693140794223828],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5415162454873648],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5595667870036103],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.476534296028881],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4693140794223828],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4693140794223828],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.45126353790613727],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5126353790613719],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5667870036101084],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.48375451263537916],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4873646209386283],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5018050541516247],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4476534296028881],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.45126353790613727],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.37545126353790625],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4296028880866427],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.44043321299639004],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3465703971119134],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.29241877256317694],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3393501805054152],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4476534296028881],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5198555956678701],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.44404332129963897],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.35018050541516255],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.332129963898917],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2960288808664261],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3285198555956679],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.44404332129963897],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4548736462093863],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2310469314079423],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2382671480144405],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18050541516245494],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.29963898916967524],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.19494584837545137],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.22743682310469326],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3718411552346571],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.332129963898917],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.22021660649819502],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3862815884476536],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24909747292418782],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24548736462093873],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3285198555956679],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.21660649819494593],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2599277978339351],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.31768953068592065],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1191335740072203],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.11191335740072206],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.21660649819494593],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1155234657039712],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1191335740072203],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10469314079422393],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16606498194945857],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.13357400722021673],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.19133574007220228],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16967509025270772],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.22382671480144417],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.32490974729241884],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.19133574007220228],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.09747292418772574],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14079422382671491],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16245487364620947],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14079422382671491],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.31046931407942246],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14440433212996395],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.12996389891696758],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.01805054151624555],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.03249097472924195],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.036101083032491044],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1263537906137185],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2527075812274369],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10108303249097483],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10830324909747302],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
